Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244833111763,0.30181145668029785,0.0128,0.0157,0.0296,0.0128,0.0179,0.0255,0.029,0.0063,0.006,0.06,0.1125
HAGN,2,15.204601168632507,0.40863728523254395,0.0058,0.0071,0.0114,0.0058,0.0075,0.0121,0.0135,0.0032,0.0027,0.0325,0.053
HAGN,3,15.071698784828186,0.3092207908630371,0.0037,0.0044,0.0078,0.0037,0.005,0.0083,0.0094,0.0022,0.0019,0.0215,0.0375
HAGN,4,14.810573160648346,0.313934326171875,0.0032,0.004,0.007,0.0032,0.0044,0.0063,0.0074,0.002,0.0018,0.02,0.0355
HAGN,5,14.489275336265564,0.3081991672515869,0.003,0.0039,0.0074,0.003,0.0043,0.0061,0.0071,0.0019,0.0017,0.0185,0.034
HAGN,6,14.133306622505188,0.31294775009155273,0.0036,0.0046,0.0105,0.0036,0.0057,0.0074,0.0089,0.0023,0.0023,0.023,0.0455
HAGN,7,13.730820894241333,0.3046095371246338,0.0044,0.0059,0.0113,0.0044,0.0063,0.0086,0.0101,0.0026,0.0024,0.0265,0.0485
HAGN,8,13.251175701618195,0.31143641471862793,0.0057,0.0082,0.016,0.0057,0.0086,0.0106,0.0127,0.0034,0.0033,0.034,0.0655
HAGN,9,12.7251678109169,0.3109743595123291,0.0082,0.0118,0.0237,0.0082,0.0125,0.015,0.0178,0.0048,0.0046,0.048,0.088
HAGN,10,12.12868458032608,0.30549120903015137,0.0106,0.0155,0.0272,0.0106,0.0149,0.0184,0.0213,0.006,0.0053,0.0575,0.1005
HAGN,11,11.542243540287018,0.31037449836730957,0.0122,0.0177,0.0337,0.0122,0.0182,0.0207,0.0246,0.0065,0.0065,0.063,0.1215
HAGN,12,10.921832770109177,0.30635976791381836,0.015,0.0214,0.0373,0.015,0.0208,0.0252,0.0288,0.0083,0.0073,0.0805,0.1345
HAGN,13,10.331119537353516,0.3043057918548584,0.0165,0.0222,0.0415,0.0165,0.0235,0.0284,0.0328,0.0088,0.0081,0.0825,0.1475
HAGN,14,9.733379065990448,0.30409955978393555,0.0181,0.024,0.043,0.0181,0.0249,0.0314,0.0356,0.0095,0.0083,0.089,0.1505
HAGN,15,9.180677115917206,0.31296372413635254,0.0193,0.0253,0.0446,0.0193,0.0262,0.034,0.0382,0.01,0.0086,0.0945,0.1555
HAGN,16,8.63007003068924,0.3224477767944336,0.0206,0.0264,0.0446,0.0206,0.0271,0.0362,0.0403,0.0104,0.0086,0.097,0.1565
HAGN,17,8.13020458817482,0.30663394927978516,0.0211,0.0267,0.0464,0.0211,0.0281,0.038,0.0421,0.0106,0.0089,0.101,0.16
HAGN,18,7.705690413713455,0.31038355827331543,0.0223,0.0288,0.0477,0.0223,0.0291,0.0386,0.0428,0.0112,0.0092,0.105,0.1655
HAGN,19,7.277026742696762,0.3067474365234375,0.0228,0.0294,0.0486,0.0228,0.0297,0.0395,0.0438,0.0114,0.0094,0.1055,0.168
HAGN,20,6.875199228525162,0.306598424911499,0.0233,0.029,0.0488,0.0233,0.0304,0.0413,0.0454,0.0115,0.0095,0.1065,0.168
HAGN,21,6.532045751810074,0.311814546585083,0.0239,0.0297,0.0498,0.0239,0.0312,0.0425,0.0467,0.0118,0.0097,0.1085,0.1725
HAGN,22,6.206141442060471,0.3105454444885254,0.0238,0.029,0.0499,0.0238,0.0313,0.0431,0.0475,0.0116,0.0097,0.1075,0.174
HAGN,23,5.9156908094882965,0.30997538566589355,0.024,0.0289,0.0498,0.024,0.0314,0.0429,0.0473,0.0117,0.0097,0.108,0.1735
HAGN,24,5.630322501063347,0.41608333587646484,0.0241,0.0285,0.0504,0.0241,0.0319,0.0437,0.0485,0.0115,0.0098,0.1055,0.1765
HAGN,25,5.376900419592857,0.31156182289123535,0.024,0.0284,0.0509,0.024,0.0321,0.0442,0.049,0.0115,0.0099,0.107,0.1785
HAGN,26,5.158944189548492,0.3054041862487793,0.0244,0.0291,0.0517,0.0244,0.0326,0.0452,0.0501,0.0115,0.01,0.108,0.1815
HAGN,27,4.926307439804077,0.3106107711791992,0.025,0.0303,0.0507,0.025,0.0326,0.0455,0.0503,0.0118,0.0101,0.1105,0.1815
HAGN,28,4.71224157512188,0.3146095275878906,0.025,0.0297,0.0517,0.025,0.0332,0.0461,0.0513,0.0116,0.0103,0.1085,0.1845
HAGN,29,4.537991538643837,0.309847354888916,0.0256,0.0308,0.0518,0.0256,0.0334,0.0472,0.052,0.0121,0.0103,0.113,0.1855
HAGN,30,4.347645968198776,0.3207247257232666,0.0251,0.0299,0.0527,0.0251,0.0335,0.0463,0.0515,0.0119,0.0104,0.1105,0.188
HAGN,31,4.198750466108322,0.31999826431274414,0.0252,0.0308,0.0525,0.0252,0.0333,0.0461,0.0511,0.0121,0.0105,0.1125,0.1885
HAGN,32,4.043435409665108,0.31766176223754883,0.0258,0.0318,0.0523,0.0258,0.0334,0.047,0.0518,0.0124,0.0103,0.1155,0.187
HAGN,33,3.8834000527858734,0.3135101795196533,0.026,0.0315,0.0526,0.026,0.0336,0.0475,0.0521,0.0126,0.0104,0.1165,0.187
HAGN,34,3.757847398519516,0.3015708923339844,0.0258,0.0312,0.0514,0.0258,0.0333,0.0474,0.0521,0.0124,0.0103,0.116,0.187
HAGN,35,3.6392858177423477,0.3048131465911865,0.0262,0.031,0.0511,0.0262,0.0335,0.0482,0.0528,0.0125,0.0103,0.1165,0.186
HAGN,36,3.514838144183159,0.3063783645629883,0.0255,0.0304,0.0512,0.0255,0.0331,0.0469,0.0516,0.0123,0.0102,0.1145,0.1855
HAGN,37,3.4044281393289566,0.30517029762268066,0.0261,0.031,0.0516,0.0261,0.0335,0.0483,0.053,0.0125,0.0102,0.1165,0.187
HAGN,38,3.300587311387062,0.3080875873565674,0.0258,0.0307,0.0516,0.0258,0.0334,0.0483,0.0529,0.0124,0.0101,0.1155,0.1845
HAGN,39,3.1855897456407547,0.3086068630218506,0.026,0.031,0.0515,0.026,0.0334,0.0484,0.053,0.0125,0.0101,0.116,0.184
HAGN,40,3.1269740760326385,0.3208298683166504,0.0262,0.0311,0.0529,0.0262,0.0339,0.0489,0.0536,0.0126,0.0103,0.1165,0.187
HAGN,41,3.0406041592359543,0.3165409564971924,0.0261,0.031,0.0535,0.0261,0.034,0.0484,0.0533,0.0128,0.0105,0.118,0.1905
HAGN,42,2.922729417681694,0.3144059181213379,0.0268,0.0327,0.0525,0.0268,0.034,0.0487,0.0534,0.0131,0.0105,0.12,0.19
HAGN,43,2.8727882131934166,0.3143422603607178,0.0264,0.0318,0.0528,0.0264,0.0341,0.0485,0.0535,0.0128,0.0105,0.117,0.191
HAGN,44,2.7981728240847588,0.31699395179748535,0.0259,0.0311,0.053,0.0259,0.034,0.0479,0.053,0.0125,0.0106,0.115,0.192
HAGN,45,2.7342733815312386,0.3190755844116211,0.0261,0.0316,0.0531,0.0261,0.0339,0.0476,0.0526,0.0127,0.0106,0.117,0.193
HAGN,46,2.657139502465725,0.4193429946899414,0.0265,0.0321,0.0519,0.0265,0.0337,0.0484,0.0532,0.0128,0.0103,0.1175,0.188
HAGN,47,2.596823237836361,0.31612133979797363,0.0261,0.0309,0.0523,0.0261,0.0339,0.0486,0.0536,0.0125,0.0105,0.1155,0.1895
HAGN,48,2.5555115565657616,0.31221985816955566,0.0261,0.031,0.0523,0.0261,0.034,0.0485,0.0535,0.0126,0.0105,0.116,0.19
HAGN,49,2.4787535071372986,0.31818532943725586,0.0264,0.0313,0.0525,0.0264,0.034,0.0492,0.0539,0.0129,0.0105,0.119,0.191
HAGN,50,2.4275225326418877,0.3108386993408203,0.0259,0.0306,0.0512,0.0259,0.0336,0.0485,0.0535,0.0126,0.0105,0.1165,0.191
HAGN,51,2.3798954784870148,0.30210018157958984,0.0256,0.0303,0.0513,0.0256,0.0335,0.0479,0.053,0.0122,0.0105,0.114,0.19
HAGN,52,2.324800655245781,0.30574631690979004,0.0262,0.0314,0.0499,0.0262,0.0331,0.0484,0.053,0.0128,0.0102,0.118,0.1855
HAGN,53,2.3489971831440926,0.30758094787597656,0.0255,0.03,0.0516,0.0255,0.0335,0.0476,0.0528,0.0123,0.0104,0.114,0.1905
