Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188147842884064,0.7167556285858154,0.005,0.0047,0.0082,0.005,0.0064,0.013,0.0152,0.0045,0.0038,0.043,0.074
HAGNFixed,2,31.175561249256134,0.5247116088867188,0.0063,0.0061,0.0107,0.0063,0.0081,0.0154,0.018,0.0057,0.0051,0.055,0.0935
HAGNFixed,3,31.14762133359909,0.5236110687255859,0.0051,0.0047,0.0079,0.0051,0.0062,0.0133,0.0153,0.0046,0.0039,0.0455,0.0745
HAGNFixed,4,31.088505566120148,0.5156338214874268,0.0036,0.0029,0.0053,0.0036,0.0043,0.0099,0.0112,0.003,0.0026,0.0295,0.0505
HAGNFixed,5,30.982630491256714,0.517183780670166,0.0027,0.0021,0.0044,0.0027,0.0035,0.0079,0.0093,0.0022,0.0022,0.0215,0.0425
HAGNFixed,6,30.824346899986267,0.5158770084381104,0.0027,0.0023,0.0042,0.0027,0.0034,0.0071,0.0083,0.0024,0.0021,0.024,0.042
HAGNFixed,7,30.61939549446106,0.5151691436767578,0.0022,0.0018,0.0038,0.0022,0.003,0.0061,0.0074,0.0018,0.0019,0.018,0.037
HAGNFixed,8,30.379781305789948,0.522111177444458,0.0021,0.0017,0.0033,0.0021,0.0026,0.0057,0.0068,0.0018,0.0017,0.018,0.034
HAGNFixed,9,30.129629731178284,0.5162286758422852,0.0022,0.0015,0.0038,0.0022,0.003,0.0067,0.0079,0.0017,0.0019,0.017,0.0365
HAGNFixed,10,29.888224005699158,0.514746904373169,0.0018,0.0017,0.0036,0.0018,0.0026,0.0043,0.0056,0.0018,0.0019,0.0175,0.037
HAGNFixed,11,29.635307133197784,0.5142209529876709,0.0021,0.0016,0.0033,0.0021,0.0027,0.006,0.0073,0.0018,0.0018,0.018,0.0365
HAGNFixed,12,29.385712802410126,0.5124914646148682,0.0022,0.0018,0.0035,0.0022,0.0029,0.0057,0.007,0.002,0.002,0.0195,0.0375
HAGNFixed,13,29.124068439006805,0.5306859016418457,0.0023,0.0018,0.0042,0.0023,0.0032,0.0063,0.0078,0.0021,0.0022,0.0205,0.0425
