Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311522126197815,0.17557454109191895,0.0907,0.1353,0.19,0.0907,0.1068,0.0956,0.1019,0.0221,0.0161,0.2105,0.302
CSGCN,2,8.281777203083038,0.17472195625305176,0.1186,0.1763,0.2347,0.1186,0.1361,0.1274,0.1342,0.0294,0.0205,0.2785,0.3795
CSGCN,3,8.21809983253479,0.17569446563720703,0.1336,0.1924,0.2539,0.1336,0.1521,0.1461,0.153,0.0324,0.0223,0.304,0.4045
CSGCN,4,8.10281229019165,0.17531108856201172,0.135,0.1908,0.2684,0.135,0.1581,0.1488,0.1571,0.0327,0.0237,0.3055,0.426
CSGCN,5,7.924034416675568,0.1750473976135254,0.1369,0.196,0.2736,0.1369,0.1604,0.1511,0.1596,0.0336,0.0244,0.314,0.435
CSGCN,6,7.669912815093994,0.17510271072387695,0.1346,0.1961,0.2804,0.1346,0.1597,0.1488,0.1573,0.0336,0.0249,0.3155,0.4405
CSGCN,7,7.349904000759125,0.17499661445617676,0.1331,0.1926,0.2796,0.1331,0.1591,0.1482,0.157,0.0331,0.0248,0.313,0.4405
CSGCN,8,6.962455928325653,0.17427468299865723,0.1334,0.1952,0.2749,0.1334,0.1573,0.147,0.1552,0.0332,0.0243,0.314,0.4345
CSGCN,9,6.522497713565826,0.17452692985534668,0.1335,0.1965,0.2717,0.1335,0.1561,0.1464,0.1543,0.0334,0.0241,0.3155,0.4315
CSGCN,10,6.056949615478516,0.1745607852935791,0.1329,0.1935,0.2679,0.1329,0.1552,0.1466,0.1544,0.0331,0.0237,0.3125,0.4255
CSGCN,11,5.563366115093231,0.17429661750793457,0.1324,0.1937,0.2643,0.1324,0.1537,0.1452,0.1531,0.0334,0.0236,0.312,0.426
CSGCN,12,5.0948000848293304,0.17435860633850098,0.1323,0.1944,0.2668,0.1323,0.1543,0.1447,0.1531,0.0331,0.0238,0.309,0.4295
CSGCN,13,4.635321885347366,0.17452621459960938,0.1336,0.1962,0.2672,0.1336,0.1549,0.146,0.1541,0.0337,0.0238,0.314,0.43
CSGCN,14,4.192793607711792,0.18022990226745605,0.1329,0.1935,0.2682,0.1329,0.1555,0.1461,0.1543,0.0333,0.0239,0.3125,0.43
CSGCN,15,3.8006192445755005,0.1734168529510498,0.1318,0.1939,0.2679,0.1318,0.1543,0.1444,0.1527,0.0333,0.0239,0.3125,0.43
CSGCN,16,3.448225975036621,0.17436456680297852,0.1336,0.1943,0.2707,0.1336,0.1566,0.1473,0.1557,0.0336,0.0242,0.3135,0.433
