Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271877765655518,0.35445380210876465,0.0438,0.0719,0.1044,0.0438,0.0529,0.0411,0.0443,0.0102,0.0075,0.1005,0.146
ASLGCN,2,6.270139813423157,0.14521050453186035,0.0517,0.0823,0.1235,0.0517,0.0629,0.0497,0.0536,0.0114,0.0085,0.1115,0.167
ASLGCN,3,6.268363356590271,0.15726804733276367,0.0583,0.0925,0.1448,0.0583,0.0725,0.0553,0.0601,0.0126,0.0099,0.124,0.194
ASLGCN,4,6.266426503658295,0.158156156539917,0.0662,0.1081,0.1575,0.0662,0.0798,0.0614,0.0661,0.0143,0.0108,0.1405,0.2105
ASLGCN,5,6.264143228530884,0.15777873992919922,0.0753,0.1211,0.1722,0.0753,0.0894,0.07,0.0749,0.0157,0.0117,0.1545,0.2265
ASLGCN,6,6.261554539203644,0.14369988441467285,0.083,0.1316,0.185,0.083,0.0981,0.0773,0.0827,0.017,0.0125,0.166,0.2425
ASLGCN,7,6.2584280371665955,0.15000629425048828,0.0945,0.1508,0.2049,0.0945,0.1095,0.0874,0.0925,0.0193,0.0137,0.189,0.2645
ASLGCN,8,6.255022048950195,0.16205787658691406,0.1027,0.1634,0.2177,0.1027,0.1178,0.0943,0.0995,0.0207,0.0145,0.204,0.2805
ASLGCN,9,6.251210629940033,0.15820074081420898,0.1092,0.1703,0.2311,0.1092,0.1261,0.1012,0.1067,0.0216,0.0154,0.212,0.295
ASLGCN,10,6.246605634689331,0.15845870971679688,0.1137,0.1779,0.2383,0.1137,0.1304,0.1049,0.1105,0.0225,0.0157,0.2215,0.303
ASLGCN,11,6.24168461561203,0.14096570014953613,0.1183,0.185,0.2469,0.1183,0.1356,0.1089,0.1146,0.0232,0.0163,0.229,0.312
ASLGCN,12,6.235985219478607,0.1402437686920166,0.1243,0.1959,0.2568,0.1243,0.1412,0.1133,0.1191,0.0247,0.0169,0.241,0.326
ASLGCN,13,6.229591488838196,0.1548624038696289,0.1303,0.202,0.2644,0.1303,0.1476,0.1192,0.125,0.0257,0.0174,0.2505,0.3355
ASLGCN,14,6.222833693027496,0.1594860553741455,0.1338,0.2068,0.275,0.1338,0.1526,0.122,0.1284,0.0262,0.0181,0.2555,0.35
ASLGCN,15,6.21437793970108,0.15759992599487305,0.1377,0.2138,0.279,0.1377,0.1558,0.1256,0.1318,0.0271,0.0184,0.264,0.3535
ASLGCN,16,6.205687642097473,0.14258384704589844,0.1406,0.2169,0.2807,0.1406,0.1584,0.1286,0.1345,0.0275,0.0185,0.2685,0.3555
ASLGCN,17,6.196646630764008,0.14294052124023438,0.1428,0.2198,0.2855,0.1428,0.1609,0.1307,0.1365,0.0278,0.0188,0.272,0.359
ASLGCN,18,6.18576854467392,0.14952588081359863,0.144,0.2231,0.29,0.144,0.1624,0.1311,0.1372,0.0281,0.019,0.275,0.365
ASLGCN,19,6.175416946411133,0.1591501235961914,0.146,0.2255,0.2925,0.146,0.1646,0.1334,0.1396,0.0284,0.0192,0.2775,0.368
ASLGCN,20,6.162708282470703,0.15762877464294434,0.1471,0.2256,0.2932,0.1471,0.1659,0.1341,0.1404,0.0284,0.0191,0.278,0.3685
ASLGCN,21,6.149953305721283,0.15987706184387207,0.1495,0.2297,0.2968,0.1495,0.1682,0.1365,0.1427,0.0287,0.0194,0.282,0.3725
ASLGCN,22,6.136276364326477,0.14242315292358398,0.1496,0.2306,0.2989,0.1496,0.1686,0.1362,0.1425,0.0289,0.0195,0.2845,0.376
ASLGCN,23,6.1205872893333435,0.14564847946166992,0.1499,0.23,0.2998,0.1499,0.1694,0.1371,0.1437,0.0288,0.0197,0.2825,0.3785
ASLGCN,24,6.105177700519562,0.1594381332397461,0.1515,0.2327,0.3003,0.1515,0.1704,0.1393,0.1455,0.0291,0.0197,0.2875,0.3795
ASLGCN,25,6.0871241092681885,0.3045060634613037,0.1522,0.2349,0.3018,0.1522,0.1711,0.1399,0.1463,0.0294,0.0199,0.2885,0.382
ASLGCN,26,6.069983959197998,0.14327478408813477,0.1521,0.2364,0.3,0.1521,0.1702,0.1391,0.1453,0.0295,0.0198,0.29,0.379
ASLGCN,27,6.051725745201111,0.14649558067321777,0.1535,0.2396,0.2994,0.1535,0.1707,0.1403,0.1461,0.0298,0.0197,0.2935,0.3785
ASLGCN,28,6.033076524734497,0.15734577178955078,0.1526,0.2373,0.2987,0.1526,0.1701,0.1402,0.1461,0.0297,0.0197,0.2925,0.377
ASLGCN,29,6.009549617767334,0.1588900089263916,0.1523,0.2373,0.3,0.1523,0.1702,0.1399,0.146,0.0297,0.0198,0.2915,0.379
ASLGCN,30,5.9932445883750916,0.15761852264404297,0.1513,0.235,0.3005,0.1513,0.1698,0.1388,0.145,0.0295,0.0198,0.29,0.3785
ASLGCN,31,5.967882812023163,0.1593034267425537,0.1513,0.2354,0.3001,0.1513,0.1696,0.138,0.1441,0.0295,0.0197,0.29,0.378
ASLGCN,32,5.9423986077308655,0.14224863052368164,0.1505,0.2358,0.2998,0.1505,0.1685,0.1365,0.1424,0.0297,0.0196,0.2915,0.3755
ASLGCN,33,5.920648396015167,0.14182138442993164,0.1507,0.2374,0.2992,0.1507,0.168,0.136,0.1418,0.0298,0.0195,0.292,0.3745
ASLGCN,34,5.894637703895569,0.14525437355041504,0.1522,0.2394,0.3001,0.1522,0.1693,0.1377,0.1434,0.03,0.0196,0.2935,0.376
ASLGCN,35,5.869496703147888,0.15936875343322754,0.1524,0.2401,0.3017,0.1524,0.1696,0.1376,0.1433,0.0301,0.0197,0.294,0.377
ASLGCN,36,5.845600962638855,0.15870070457458496,0.1519,0.2383,0.3016,0.1519,0.1697,0.1374,0.1435,0.0299,0.0197,0.2925,0.378
ASLGCN,37,5.813310146331787,0.16115093231201172,0.1517,0.2404,0.3043,0.1517,0.1696,0.1361,0.1421,0.0301,0.0199,0.2945,0.3815
ASLGCN,38,5.789306938648224,0.14589834213256836,0.1506,0.2388,0.3036,0.1506,0.1688,0.1348,0.1411,0.0299,0.0198,0.292,0.382
