Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938208043575287,0.251861572265625,0.023,0.0303,0.0459,0.023,0.029,0.0384,0.0424,0.011,0.0088,0.1035,0.16
LightGCN,2,15.8978511095047,0.25139498710632324,0.0253,0.0321,0.0545,0.0253,0.0337,0.0442,0.0493,0.0121,0.0105,0.1125,0.185
LightGCN,3,15.789086401462555,0.25033092498779297,0.0236,0.0322,0.0505,0.0236,0.0305,0.0384,0.0429,0.0123,0.0099,0.113,0.1775
LightGCN,4,15.56697690486908,0.24940752983093262,0.0216,0.0294,0.0487,0.0216,0.0288,0.0352,0.04,0.0113,0.0095,0.1045,0.1725
LightGCN,5,15.206193208694458,0.25525999069213867,0.0205,0.0274,0.048,0.0205,0.0284,0.0335,0.0386,0.0104,0.0094,0.0965,0.1695
LightGCN,6,14.718847692012787,0.3460664749145508,0.0199,0.0264,0.048,0.0199,0.0278,0.0331,0.038,0.01,0.0091,0.0935,0.167
LightGCN,7,14.114863276481628,0.2500295639038086,0.0205,0.027,0.0474,0.0205,0.0283,0.0344,0.0394,0.0104,0.0094,0.0975,0.171
LightGCN,8,13.458195984363556,0.2513461112976074,0.0225,0.0296,0.0467,0.0225,0.0292,0.0373,0.0418,0.0113,0.0094,0.105,0.171
LightGCN,9,12.737071871757507,0.2551276683807373,0.0234,0.0311,0.0504,0.0234,0.0307,0.0386,0.0432,0.0119,0.0101,0.1125,0.1835
LightGCN,10,12.048052728176117,0.25312137603759766,0.0244,0.0324,0.0521,0.0244,0.0321,0.0406,0.0458,0.0123,0.0106,0.1155,0.1915
LightGCN,11,11.33086633682251,0.25607824325561523,0.0263,0.0349,0.0561,0.0263,0.0342,0.044,0.0489,0.0137,0.0113,0.127,0.2025
LightGCN,12,10.667278349399567,0.25382375717163086,0.0267,0.0347,0.057,0.0267,0.0352,0.0454,0.0509,0.0138,0.0117,0.1285,0.209
LightGCN,13,10.051259160041809,0.2556884288787842,0.0282,0.0368,0.0602,0.0282,0.0371,0.0476,0.0534,0.0144,0.0123,0.1325,0.2185
LightGCN,14,9.50375485420227,0.25464725494384766,0.0293,0.0374,0.0644,0.0293,0.0393,0.0505,0.0566,0.0147,0.0129,0.137,0.229
LightGCN,15,8.996626108884811,0.24927687644958496,0.0299,0.0368,0.0654,0.0299,0.0404,0.0533,0.0598,0.0149,0.0131,0.1385,0.2345
LightGCN,16,8.523528307676315,0.2474961280822754,0.0305,0.0377,0.0661,0.0305,0.0409,0.055,0.0614,0.0154,0.0133,0.143,0.2385
LightGCN,17,8.131107538938522,0.2474668025970459,0.0313,0.0389,0.0653,0.0313,0.0412,0.0562,0.0625,0.0156,0.0132,0.1445,0.236
LightGCN,18,7.786001741886139,0.24898195266723633,0.032,0.0395,0.068,0.032,0.0426,0.0575,0.064,0.0159,0.0139,0.1495,0.2465
LightGCN,19,7.455623030662537,0.2490842342376709,0.0323,0.0404,0.0695,0.0323,0.0434,0.0579,0.0649,0.0157,0.0142,0.148,0.25
LightGCN,20,7.170681864023209,0.2484428882598877,0.0334,0.0419,0.0696,0.0334,0.0439,0.0594,0.066,0.0166,0.0142,0.1555,0.251
LightGCN,21,6.900983840227127,0.2492828369140625,0.0338,0.0417,0.068,0.0338,0.0439,0.0606,0.067,0.0167,0.014,0.157,0.2475
LightGCN,22,6.667377978563309,0.2554454803466797,0.0343,0.0419,0.0687,0.0343,0.0445,0.0622,0.0687,0.0167,0.0141,0.1585,0.2525
LightGCN,23,6.475031495094299,0.2539389133453369,0.0347,0.0428,0.0718,0.0347,0.0457,0.0631,0.0698,0.017,0.0147,0.1615,0.261
LightGCN,24,6.324970185756683,0.2534775733947754,0.035,0.0432,0.0702,0.035,0.0453,0.0635,0.0701,0.0171,0.0145,0.1625,0.2605
LightGCN,25,6.145824283361435,0.2524697780609131,0.0346,0.0424,0.07,0.0346,0.0453,0.0628,0.0697,0.0168,0.0146,0.159,0.2605
LightGCN,26,6.016496688127518,0.2499558925628662,0.0348,0.042,0.0709,0.0348,0.0459,0.0638,0.071,0.0166,0.0146,0.158,0.2615
LightGCN,27,5.8676488399505615,0.2519502639770508,0.0353,0.0429,0.0718,0.0353,0.0464,0.0646,0.0717,0.0171,0.0148,0.1615,0.264
