Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942384600639343,0.4063911437988281,0.0018,0.0023,0.0049,0.0018,0.0028,0.0038,0.0047,0.0013,0.0013,0.0125,0.0245
BPR,2,15.91307669878006,0.22510623931884766,0.0018,0.0021,0.0047,0.0018,0.0028,0.0039,0.0047,0.0012,0.0012,0.012,0.024
BPR,3,15.882837235927582,0.2104811668395996,0.0019,0.0027,0.0053,0.0019,0.003,0.0038,0.0048,0.0013,0.0013,0.0125,0.026
BPR,4,15.850853979587555,0.20969676971435547,0.0017,0.0024,0.0067,0.0017,0.0033,0.0035,0.0047,0.0013,0.0015,0.013,0.0305
BPR,5,15.810594260692596,0.22087621688842773,0.0019,0.003,0.0071,0.0019,0.0035,0.0035,0.0048,0.0013,0.0016,0.013,0.0315
BPR,6,15.754039525985718,0.22403788566589355,0.0016,0.0023,0.0067,0.0016,0.0032,0.0032,0.0044,0.0012,0.0015,0.0115,0.0295
BPR,7,15.690582275390625,0.21138620376586914,0.0017,0.0023,0.0066,0.0017,0.0033,0.0036,0.0048,0.0011,0.0014,0.011,0.029
BPR,8,15.61582463979721,0.21689057350158691,0.0021,0.003,0.0056,0.0021,0.0032,0.0039,0.0049,0.0014,0.0014,0.014,0.028
BPR,9,15.515073895454407,0.22521662712097168,0.0018,0.0025,0.0059,0.0018,0.0032,0.0036,0.0048,0.0013,0.0015,0.013,0.03
BPR,10,15.400123357772827,0.22436785697937012,0.0019,0.0028,0.0051,0.0019,0.0027,0.0035,0.0042,0.0014,0.0013,0.014,0.0255
BPR,11,15.273023247718811,0.2113173007965088,0.0017,0.0025,0.0047,0.0017,0.0026,0.0035,0.0042,0.0014,0.0013,0.0135,0.025
BPR,12,15.113696217536926,0.20200324058532715,0.0016,0.0024,0.005,0.0016,0.0026,0.0031,0.004,0.0013,0.0013,0.013,0.027
BPR,13,14.954920589923859,0.20328092575073242,0.0016,0.0022,0.0045,0.0016,0.0025,0.0033,0.0041,0.0012,0.0012,0.0115,0.024
BPR,14,14.754970133304596,0.2279658317565918,0.0016,0.0024,0.0048,0.0016,0.0024,0.0032,0.004,0.0012,0.0012,0.0115,0.0235
BPR,15,14.566968977451324,0.21841979026794434,0.0016,0.0025,0.0044,0.0016,0.0024,0.0034,0.0041,0.0012,0.0012,0.012,0.0235
BPR,16,14.356545686721802,0.2039659023284912,0.0015,0.0019,0.0044,0.0015,0.0024,0.0035,0.0042,0.0012,0.0012,0.0115,0.023
BPR,17,14.121817588806152,0.20279622077941895,0.0015,0.0018,0.0045,0.0015,0.0024,0.0034,0.0042,0.0011,0.0012,0.011,0.023
BPR,18,13.883937954902649,0.22110295295715332,0.0015,0.0017,0.0035,0.0015,0.0021,0.0035,0.004,0.0012,0.001,0.0115,0.02
BPR,19,13.657668054103851,0.22337031364440918,0.0015,0.0016,0.0039,0.0015,0.0023,0.0037,0.0043,0.0011,0.001,0.011,0.02
