Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188356757164,0.7576117515563965,0.0067,0.0065,0.0104,0.0067,0.0081,0.0166,0.019,0.0055,0.0046,0.0545,0.089
HAGN,2,31.17761480808258,0.5629494190216064,0.0074,0.0069,0.0116,0.0074,0.0091,0.0188,0.0215,0.0061,0.0052,0.059,0.0985
HAGN,3,31.154389679431915,0.5744595527648926,0.0053,0.0045,0.0082,0.0053,0.0068,0.0148,0.0169,0.0042,0.0037,0.0415,0.0735
HAGN,4,31.102573335170746,0.5626623630523682,0.0034,0.0033,0.0062,0.0034,0.0046,0.0087,0.0105,0.0029,0.0028,0.0295,0.0555
HAGN,5,30.998204052448273,0.563042402267456,0.0029,0.0029,0.0051,0.0029,0.0039,0.0066,0.008,0.0023,0.0023,0.0235,0.045
HAGN,6,30.83141565322876,0.5577759742736816,0.0026,0.0025,0.0041,0.0026,0.0033,0.0065,0.0076,0.002,0.0018,0.0195,0.036
HAGN,7,30.603430330753326,0.5621731281280518,0.0027,0.0023,0.0041,0.0027,0.0035,0.0079,0.0091,0.0019,0.0018,0.0185,0.036
HAGN,8,30.3651921749115,0.5608162879943848,0.0023,0.0021,0.0035,0.0023,0.0029,0.0065,0.0076,0.0016,0.0016,0.016,0.032
HAGN,9,30.129325330257416,0.5613248348236084,0.002,0.0018,0.0034,0.002,0.0026,0.0055,0.0063,0.0017,0.0015,0.0165,0.0305
HAGN,10,29.899701178073883,0.5585393905639648,0.002,0.0016,0.0035,0.002,0.0028,0.0055,0.0067,0.0016,0.0017,0.016,0.034
HAGN,11,29.681320786476135,0.5559594631195068,0.0022,0.0018,0.0038,0.0022,0.003,0.0061,0.0072,0.0019,0.0018,0.0185,0.036
HAGN,12,29.46421378850937,0.5644519329071045,0.0022,0.0019,0.0043,0.0022,0.0032,0.0059,0.0075,0.0018,0.0021,0.0175,0.041
HAGN,13,29.230142414569855,0.5576133728027344,0.0025,0.0019,0.0045,0.0025,0.0035,0.0074,0.0088,0.0019,0.0021,0.019,0.041
