Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311652779579163,0.3242483139038086,0.0026,0.0044,0.0088,0.0026,0.0038,0.0026,0.0031,0.0009,0.0008,0.0085,0.0155
DiffNet,2,8.288179695606232,0.15155482292175293,0.002,0.0029,0.0074,0.002,0.0033,0.0022,0.0028,0.0006,0.0007,0.006,0.0145
DiffNet,3,8.26664799451828,0.14800310134887695,0.0019,0.0029,0.0078,0.0019,0.0035,0.0022,0.003,0.0006,0.0008,0.006,0.0165
DiffNet,4,8.240716457366943,0.14742636680603027,0.0028,0.0052,0.0067,0.0028,0.0033,0.0028,0.003,0.0011,0.0007,0.011,0.0145
DiffNet,5,8.210272789001465,0.1502392292022705,0.003,0.005,0.0083,0.003,0.004,0.0033,0.0038,0.0011,0.0009,0.011,0.017
DiffNet,6,8.168510735034943,0.14888238906860352,0.0033,0.0059,0.0092,0.0033,0.0042,0.0037,0.004,0.0014,0.001,0.0135,0.019
DiffNet,7,8.119801998138428,0.1478579044342041,0.0036,0.0065,0.0097,0.0036,0.0045,0.0039,0.0044,0.0014,0.001,0.014,0.0205
DiffNet,8,8.056607961654663,0.1482243537902832,0.0036,0.0065,0.009,0.0036,0.0044,0.0039,0.0044,0.0013,0.001,0.013,0.0195
DiffNet,9,7.9796488881111145,0.1503753662109375,0.0033,0.0064,0.0091,0.0033,0.0042,0.0036,0.004,0.0013,0.001,0.0125,0.019
DiffNet,10,7.889477252960205,0.14779138565063477,0.0036,0.0067,0.0101,0.0036,0.0046,0.0039,0.0044,0.0014,0.0011,0.0135,0.021
DiffNet,11,7.780555069446564,0.1488950252532959,0.0034,0.006,0.0104,0.0034,0.0048,0.0038,0.0045,0.0013,0.0011,0.0125,0.0225
DiffNet,12,7.660170674324036,0.14794540405273438,0.0036,0.0057,0.0113,0.0036,0.0053,0.0044,0.0052,0.0012,0.0012,0.012,0.024
DiffNet,13,7.51832127571106,0.25064849853515625,0.0035,0.0053,0.0107,0.0035,0.0052,0.0044,0.0052,0.0011,0.0011,0.011,0.0225
DiffNet,14,7.358782470226288,0.14890289306640625,0.0038,0.0061,0.0106,0.0038,0.0052,0.0045,0.0052,0.0013,0.0011,0.0125,0.0225
DiffNet,15,7.188848257064819,0.15421533584594727,0.0037,0.0061,0.0102,0.0037,0.005,0.0041,0.0048,0.0012,0.0011,0.0115,0.0215
DiffNet,16,7.002813637256622,0.15229225158691406,0.0035,0.0056,0.0112,0.0035,0.0052,0.0041,0.0049,0.0011,0.0012,0.011,0.0235
DiffNet,17,6.805939316749573,0.15181684494018555,0.0034,0.0054,0.0092,0.0034,0.0046,0.0039,0.0045,0.0011,0.001,0.0105,0.02
DiffNet,18,6.599373996257782,0.14811348915100098,0.0033,0.0052,0.0095,0.0033,0.0046,0.0039,0.0045,0.0011,0.001,0.011,0.02
DiffNet,19,6.38941502571106,0.14952993392944336,0.0032,0.005,0.01,0.0032,0.0047,0.0038,0.0045,0.001,0.001,0.01,0.0205
DiffNet,20,6.170237183570862,0.1539630889892578,0.0031,0.0049,0.009,0.0031,0.0044,0.0035,0.0041,0.001,0.001,0.0095,0.019
DiffNet,21,5.941605925559998,0.14841866493225098,0.0033,0.0052,0.0095,0.0033,0.0046,0.0038,0.0044,0.001,0.001,0.01,0.02
DiffNet,22,5.737949222326279,0.14931845664978027,0.0032,0.0052,0.0096,0.0032,0.0046,0.0037,0.0043,0.001,0.001,0.01,0.02
DiffNet,23,5.528892338275909,0.15006685256958008,0.003,0.0046,0.0096,0.003,0.0045,0.0035,0.0043,0.0009,0.001,0.009,0.0195
DiffNet,24,5.3100153505802155,0.14968085289001465,0.0031,0.0047,0.0091,0.0031,0.0044,0.0037,0.0043,0.001,0.0009,0.0095,0.0185
DiffNet,25,5.110887050628662,0.15013790130615234,0.0031,0.0045,0.0081,0.0031,0.0042,0.0037,0.0043,0.0009,0.0008,0.0085,0.0165
