Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233874499797821,0.33429956436157227,0.2756,0.3719,0.4439,0.2756,0.2961,0.2834,0.2895,0.0511,0.0314,0.477,0.566
ASLGCNSymmetric,2,6.229652762413025,0.14568185806274414,0.3216,0.4311,0.5088,0.3216,0.3441,0.3313,0.3376,0.0611,0.0372,0.5545,0.6465
ASLGCNSymmetric,3,6.2238768339157104,0.14729619026184082,0.3589,0.4763,0.5497,0.3589,0.3808,0.3724,0.3784,0.0695,0.0415,0.6155,0.7015
ASLGCNSymmetric,4,6.2158321142196655,0.14527320861816406,0.3875,0.5083,0.5857,0.3875,0.4104,0.405,0.4107,0.0754,0.0447,0.655,0.736
ASLGCNSymmetric,5,6.204702198505402,0.14536023139953613,0.4104,0.5382,0.6111,0.4104,0.4322,0.4284,0.4334,0.081,0.0475,0.6915,0.7635
ASLGCNSymmetric,6,6.190070450305939,0.14517879486083984,0.4283,0.5549,0.6336,0.4283,0.4519,0.4491,0.4545,0.0844,0.0498,0.7065,0.786
ASLGCNSymmetric,7,6.171256124973297,0.14447975158691406,0.4394,0.5654,0.6509,0.4394,0.4648,0.4625,0.4684,0.087,0.0515,0.717,0.802
ASLGCNSymmetric,8,6.147522509098053,0.14780759811401367,0.451,0.5785,0.6604,0.451,0.4755,0.4753,0.4807,0.0894,0.0526,0.7295,0.8065
ASLGCNSymmetric,9,6.118707180023193,0.14643478393554688,0.4552,0.5868,0.6669,0.4552,0.4794,0.4792,0.4843,0.091,0.0534,0.7375,0.811
ASLGCNSymmetric,10,6.084227681159973,0.1452469825744629,0.4589,0.5923,0.6725,0.4589,0.4836,0.4813,0.4864,0.0922,0.0542,0.7425,0.8135
ASLGCNSymmetric,11,6.0437411069869995,0.14515423774719238,0.4595,0.5979,0.6791,0.4595,0.4843,0.4796,0.4848,0.093,0.0547,0.7465,0.8215
ASLGCNSymmetric,12,5.997654914855957,0.14595317840576172,0.4612,0.6009,0.677,0.4612,0.4846,0.4812,0.4862,0.0939,0.0548,0.7485,0.8195
ASLGCNSymmetric,13,5.945120334625244,0.14511871337890625,0.4642,0.6016,0.6797,0.4642,0.4881,0.4861,0.4912,0.094,0.055,0.7485,0.8215
ASLGCNSymmetric,14,5.886293113231659,0.1466207504272461,0.4646,0.6043,0.6809,0.4646,0.4883,0.485,0.4897,0.0946,0.0553,0.7545,0.821
ASLGCNSymmetric,15,5.821149051189423,0.14544272422790527,0.4655,0.6076,0.6817,0.4655,0.4883,0.4847,0.4894,0.0954,0.0554,0.7575,0.823
ASLGCNSymmetric,16,5.750551342964172,0.14524149894714355,0.4663,0.61,0.6818,0.4663,0.4883,0.4853,0.4899,0.0962,0.0555,0.758,0.8225
ASLGCNSymmetric,17,5.672013640403748,0.14514899253845215,0.4652,0.6111,0.6798,0.4652,0.4865,0.4836,0.4879,0.0964,0.0555,0.76,0.8195
ASLGCNSymmetric,18,5.590509712696075,0.14386224746704102,0.4644,0.6098,0.6818,0.4644,0.4864,0.4827,0.4873,0.0965,0.0556,0.759,0.823
ASLGCNSymmetric,19,5.502202689647675,0.14324712753295898,0.4639,0.6083,0.6806,0.4639,0.4864,0.4822,0.4869,0.0962,0.0557,0.756,0.8205
ASLGCNSymmetric,20,5.40805858373642,0.2546548843383789,0.4635,0.6075,0.6816,0.4635,0.4864,0.4818,0.4868,0.0963,0.0558,0.754,0.822
ASLGCNSymmetric,21,5.31277334690094,0.1463005542755127,0.4644,0.6099,0.6824,0.4644,0.4868,0.482,0.4868,0.0966,0.0558,0.7575,0.824
ASLGCNSymmetric,22,5.207646489143372,0.1464993953704834,0.464,0.6088,0.6816,0.464,0.4865,0.4818,0.4866,0.0964,0.0558,0.7565,0.8235
ASLGCNSymmetric,23,5.103905975818634,0.1439650058746338,0.4638,0.6075,0.6814,0.4638,0.4867,0.4818,0.4866,0.0965,0.0559,0.7555,0.8215
ASLGCNSymmetric,24,4.994363009929657,0.14383673667907715,0.4626,0.6061,0.6832,0.4626,0.4863,0.4805,0.4855,0.0963,0.056,0.7545,0.8235
ASLGCNSymmetric,25,4.883112967014313,0.14687228202819824,0.4621,0.6033,0.6846,0.4621,0.4871,0.4807,0.4859,0.0959,0.0562,0.7515,0.823
ASLGCNSymmetric,26,4.770311594009399,0.14574122428894043,0.4611,0.6032,0.6858,0.4611,0.4864,0.4791,0.4844,0.0959,0.0562,0.7525,0.8245
ASLGCNSymmetric,27,4.651149392127991,0.1441643238067627,0.4604,0.6045,0.6864,0.4604,0.4855,0.4782,0.4833,0.0962,0.0563,0.7545,0.8245
