Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244821727275848,0.3103921413421631,0.0202,0.0287,0.05,0.0202,0.0281,0.0326,0.0375,0.0102,0.0092,0.098,0.172
ASLGCN,2,15.212913751602173,0.311908483505249,0.0203,0.0264,0.0411,0.0203,0.0257,0.0346,0.0384,0.0094,0.0076,0.092,0.1485
ASLGCN,3,15.125084817409515,0.3091878890991211,0.014,0.0197,0.0323,0.014,0.0187,0.0234,0.0265,0.007,0.006,0.0685,0.1155
ASLGCN,4,14.942387104034424,0.30605006217956543,0.009,0.013,0.0202,0.009,0.0118,0.0147,0.0167,0.0048,0.0039,0.047,0.0755
ASLGCN,5,14.638908207416534,0.30574989318847656,0.0083,0.0111,0.0181,0.0083,0.011,0.0144,0.0165,0.0042,0.0037,0.041,0.072
ASLGCN,6,14.220898449420929,0.30598926544189453,0.0078,0.011,0.0176,0.0078,0.0103,0.013,0.0148,0.0043,0.0035,0.042,0.068
ASLGCN,7,13.724249601364136,0.3109281063079834,0.0078,0.0109,0.0205,0.0078,0.0115,0.0133,0.0159,0.0042,0.0042,0.0415,0.081
ASLGCN,8,13.158855974674225,0.3052699565887451,0.0102,0.014,0.0227,0.0102,0.0137,0.017,0.0197,0.0054,0.0048,0.0525,0.0925
ASLGCN,9,12.496397018432617,0.30455470085144043,0.013,0.0169,0.0275,0.013,0.0171,0.0228,0.0257,0.0064,0.0056,0.0615,0.105
ASLGCN,10,11.77651983499527,0.3046298027038574,0.0164,0.0213,0.0332,0.0164,0.021,0.0294,0.0327,0.008,0.0066,0.0765,0.1245
ASLGCN,11,10.991430848836899,0.30577826499938965,0.0191,0.0245,0.0415,0.0191,0.0255,0.0344,0.0389,0.0091,0.008,0.086,0.151
ASLGCN,12,10.16736564040184,0.3088068962097168,0.0221,0.0288,0.0473,0.0221,0.0291,0.0392,0.0439,0.0105,0.0091,0.1,0.17
ASLGCN,13,9.279050141572952,0.3080267906188965,0.0247,0.0319,0.0529,0.0247,0.0327,0.0441,0.0493,0.0117,0.0103,0.1115,0.189
ASLGCN,14,8.43574470281601,0.30865049362182617,0.0277,0.0356,0.0574,0.0277,0.0361,0.0498,0.0552,0.0131,0.0113,0.1245,0.2065
ASLGCN,15,7.64855369925499,0.3121511936187744,0.0305,0.0377,0.0589,0.0305,0.0387,0.055,0.0605,0.0138,0.0116,0.1325,0.214
ASLGCN,16,6.904745817184448,0.3132302761077881,0.0318,0.0384,0.064,0.0318,0.0414,0.0587,0.0647,0.0143,0.0123,0.138,0.2265
ASLGCN,17,6.229940474033356,0.3124871253967285,0.033,0.0406,0.0655,0.033,0.0423,0.0602,0.0661,0.0151,0.0125,0.1455,0.2325
ASLGCN,18,5.629608452320099,0.3123667240142822,0.0338,0.0414,0.0676,0.0338,0.0435,0.0617,0.0677,0.0156,0.0128,0.15,0.2385
ASLGCN,19,5.101531311869621,0.31319451332092285,0.0342,0.0416,0.0682,0.0342,0.044,0.0622,0.0681,0.0158,0.013,0.1535,0.241
ASLGCN,20,4.65134970843792,0.31449198722839355,0.0351,0.0424,0.0681,0.0351,0.0445,0.0639,0.0699,0.0162,0.0131,0.156,0.2435
ASLGCN,21,4.244202375411987,0.31440234184265137,0.0358,0.0444,0.0691,0.0358,0.045,0.0646,0.0707,0.0165,0.0132,0.158,0.247
ASLGCN,22,3.904144063591957,0.31247782707214355,0.0372,0.0462,0.0717,0.0372,0.0464,0.0671,0.0729,0.0173,0.0135,0.1655,0.2515
ASLGCN,23,3.5802956372499466,0.3130056858062744,0.0371,0.0454,0.0722,0.0371,0.0468,0.0671,0.0732,0.0173,0.0137,0.165,0.2545
ASLGCN,24,3.29838764667511,0.31490254402160645,0.0376,0.0458,0.0724,0.0376,0.0472,0.0682,0.0741,0.0175,0.0137,0.1675,0.255
ASLGCN,25,3.0653457045555115,0.3119204044342041,0.0386,0.0477,0.0727,0.0386,0.0478,0.0692,0.0751,0.0177,0.0139,0.17,0.2585
ASLGCN,26,2.8454748168587685,0.4025850296020508,0.0385,0.0474,0.0725,0.0385,0.0478,0.069,0.0751,0.0178,0.0141,0.1695,0.261
ASLGCN,27,2.67423415184021,0.3135411739349365,0.0382,0.0467,0.0717,0.0382,0.0476,0.0685,0.0745,0.0176,0.014,0.169,0.2585
ASLGCN,28,2.5069858208298683,0.3146989345550537,0.0382,0.0464,0.0728,0.0382,0.048,0.0682,0.0746,0.0176,0.0142,0.168,0.262
ASLGCN,29,2.364656649529934,0.31116700172424316,0.0383,0.0467,0.0736,0.0383,0.0483,0.0686,0.075,0.0178,0.0143,0.171,0.265
ASLGCN,30,2.2503961846232414,0.3112461566925049,0.0389,0.0474,0.0742,0.0389,0.0489,0.0697,0.0759,0.0179,0.0143,0.173,0.2655
ASLGCN,31,2.0979402363300323,0.3122718334197998,0.0391,0.0478,0.073,0.0391,0.0484,0.0697,0.0754,0.0182,0.0141,0.1745,0.26
ASLGCN,32,1.9885892793536186,0.319582462310791,0.0385,0.0472,0.0729,0.0385,0.048,0.0689,0.0747,0.0179,0.0141,0.172,0.2595
ASLGCN,33,1.9009210467338562,0.3126866817474365,0.038,0.0463,0.0725,0.038,0.0477,0.0682,0.0742,0.0175,0.014,0.169,0.258
ASLGCN,34,1.804545670747757,0.3117969036102295,0.0381,0.0459,0.0725,0.0381,0.0479,0.0692,0.0753,0.0174,0.014,0.1675,0.258
ASLGCN,35,1.7504859641194344,0.31143975257873535,0.038,0.0459,0.0732,0.038,0.048,0.0688,0.075,0.0175,0.0141,0.1665,0.259
ASLGCN,36,1.65586256980896,0.3136138916015625,0.0383,0.0468,0.0722,0.0383,0.0478,0.0688,0.0748,0.0176,0.014,0.1675,0.2575
ASLGCN,37,1.587734878063202,0.313246488571167,0.0379,0.0475,0.0733,0.0379,0.0477,0.0676,0.0738,0.0177,0.0144,0.1695,0.263
