Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,74.51782870292664,2.1434946060180664,0.0324,0.0317,0.049,0.0324,0.0395,0.0808,0.0889,0.0246,0.0201,0.219,0.339
MHCN,2,65.87513279914856,3.349104881286621,0.0669,0.0604,0.093,0.0669,0.0799,0.167,0.1784,0.0461,0.0369,0.373,0.54
MHCN,3,63.45591962337494,2.129976511001587,0.0826,0.0735,0.1113,0.0826,0.0979,0.198,0.2096,0.0564,0.0446,0.441,0.6115
MHCN,4,62.30868351459503,2.7198848724365234,0.0936,0.0836,0.1233,0.0936,0.1096,0.2256,0.2369,0.0639,0.0498,0.488,0.6535
MHCN,5,61.84477639198303,2.138896942138672,0.1003,0.0902,0.13,0.1003,0.1158,0.2387,0.2498,0.0692,0.0518,0.515,0.6785
MHCN,6,61.417412877082825,2.245917320251465,0.0976,0.0868,0.1273,0.0976,0.1134,0.2339,0.2446,0.0668,0.0507,0.499,0.656
MHCN,7,60.82641315460205,2.1617636680603027,0.101,0.0897,0.1302,0.101,0.1167,0.2444,0.2555,0.0691,0.0526,0.515,0.679
MHCN,8,60.68811058998108,2.1411960124969482,0.105,0.0918,0.1359,0.105,0.1225,0.2532,0.2651,0.0713,0.0553,0.5205,0.694
MHCN,9,60.24039947986603,2.140326499938965,0.1086,0.0958,0.139,0.1086,0.1254,0.2613,0.2724,0.0747,0.0566,0.5405,0.7025
MHCN,10,60.17125642299652,2.2955384254455566,0.1078,0.0948,0.1388,0.1078,0.1254,0.2591,0.2704,0.0737,0.0566,0.5345,0.699
MHCN,11,59.86017620563507,2.141946792602539,0.1085,0.0945,0.1405,0.1085,0.1267,0.2628,0.2743,0.0739,0.0575,0.547,0.713
MHCN,12,59.470449447631836,2.1546387672424316,0.1095,0.0959,0.1409,0.1095,0.127,0.2628,0.2744,0.075,0.0574,0.538,0.704
MHCN,13,59.431952714920044,2.1415252685546875,0.1107,0.098,0.1422,0.1107,0.1276,0.2637,0.2743,0.0776,0.0578,0.561,0.714
MHCN,14,59.23052370548248,2.142834424972534,0.1113,0.0979,0.1435,0.1113,0.1286,0.2639,0.2752,0.0773,0.0586,0.549,0.7115
MHCN,15,59.09801697731018,2.142345666885376,0.1115,0.099,0.142,0.1115,0.1278,0.2685,0.2798,0.0775,0.0578,0.558,0.721
MHCN,16,58.842127203941345,2.1413087844848633,0.1101,0.0976,0.1411,0.1101,0.1269,0.2629,0.2738,0.0767,0.0579,0.55,0.7075
MHCN,17,58.58750283718109,2.141059160232544,0.1132,0.0984,0.1432,0.1132,0.1309,0.2743,0.2851,0.0772,0.0591,0.559,0.7115
MHCN,18,58.47690737247467,2.175050735473633,0.1144,0.1005,0.1471,0.1144,0.1322,0.2736,0.2851,0.0791,0.0604,0.567,0.7335
MHCN,19,58.30047118663788,2.1417462825775146,0.1112,0.0986,0.1417,0.1112,0.1278,0.2673,0.2773,0.0773,0.058,0.556,0.703
MHCN,20,58.22977602481842,2.141455888748169,0.1141,0.0994,0.1453,0.1141,0.1313,0.2766,0.2875,0.0789,0.0595,0.5655,0.7225
MHCN,21,58.091442227363586,2.142481803894043,0.1105,0.0971,0.1423,0.1105,0.1278,0.2692,0.2802,0.0765,0.0582,0.5615,0.7195
MHCN,22,58.042338490486145,2.137662410736084,0.1119,0.0973,0.143,0.1119,0.129,0.2706,0.2815,0.0781,0.0586,0.5595,0.7165
MHCN,23,57.87055552005768,2.1374175548553467,0.1129,0.0988,0.1449,0.1129,0.1305,0.2742,0.2851,0.0789,0.06,0.5695,0.728
MHCN,24,57.708996534347534,2.135807514190674,0.11,0.0957,0.1428,0.11,0.1281,0.2685,0.2801,0.0759,0.059,0.5525,0.724
