Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496245563030243,0.7336757183074951,0.0064,0.0055,0.0109,0.0064,0.0084,0.0166,0.0198,0.0057,0.0054,0.055,0.103
CSGCN,2,30.490529537200928,0.5290918350219727,0.0076,0.0068,0.0122,0.0076,0.0097,0.0202,0.0235,0.0067,0.0061,0.066,0.1145
CSGCN,3,30.481568217277527,0.5308094024658203,0.008,0.0068,0.0148,0.008,0.0114,0.0218,0.0264,0.007,0.0073,0.0675,0.1345
CSGCN,4,30.466523051261902,0.5393297672271729,0.01,0.0088,0.0148,0.01,0.0122,0.0271,0.0306,0.0085,0.0073,0.0815,0.133
CSGCN,5,30.442712783813477,0.5228803157806396,0.0102,0.0094,0.0149,0.0102,0.0121,0.0265,0.0298,0.0089,0.0072,0.085,0.1335
CSGCN,6,30.407299280166626,0.5201592445373535,0.009,0.0079,0.0142,0.009,0.0114,0.0243,0.0282,0.0076,0.007,0.073,0.13
CSGCN,7,30.357806026935577,0.5301930904388428,0.0082,0.0071,0.0135,0.0082,0.0106,0.0224,0.0259,0.0069,0.0064,0.068,0.12
CSGCN,8,30.29295313358307,0.524505615234375,0.0079,0.0068,0.0121,0.0079,0.0099,0.0217,0.0249,0.0065,0.006,0.064,0.112
CSGCN,9,30.210974872112274,0.5289444923400879,0.0073,0.0062,0.0114,0.0073,0.0093,0.0204,0.0236,0.006,0.0056,0.0605,0.107
CSGCN,10,30.116981387138367,0.5311777591705322,0.0071,0.006,0.0107,0.0071,0.0089,0.0197,0.0229,0.0059,0.0054,0.0585,0.1045
CSGCN,11,30.00187122821808,0.5209336280822754,0.0071,0.0059,0.0106,0.0071,0.009,0.0204,0.0235,0.0058,0.0054,0.058,0.105
CSGCN,12,29.873970866203308,0.5199244022369385,0.0069,0.0056,0.0103,0.0069,0.0086,0.0197,0.0226,0.0057,0.0052,0.0565,0.099
CSGCN,13,29.73861163854599,0.5287332534790039,0.0065,0.0051,0.0111,0.0065,0.0089,0.019,0.0227,0.0052,0.0056,0.0515,0.107
CSGCN,14,29.584561824798584,0.5372376441955566,0.0063,0.0051,0.0104,0.0063,0.0084,0.0179,0.0211,0.0052,0.0052,0.0515,0.0995
CSGCN,15,29.420265793800354,0.5285134315490723,0.0063,0.0051,0.0101,0.0063,0.0082,0.0182,0.0212,0.0051,0.005,0.0505,0.095
CSGCN,16,29.246313989162445,0.5150754451751709,0.0064,0.0052,0.0097,0.0064,0.0081,0.0184,0.0213,0.0052,0.0048,0.051,0.0925
