Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31268858909607,0.15826964378356934,0.1012,0.1472,0.2046,0.1012,0.1183,0.112,0.1186,0.0244,0.0176,0.2375,0.3315
LightGCN,2,8.28556376695633,0.1500241756439209,0.1328,0.1935,0.2479,0.1328,0.1496,0.1456,0.1522,0.0319,0.0215,0.3,0.3925
LightGCN,3,8.228449940681458,0.14917707443237305,0.1368,0.2015,0.2704,0.1368,0.1576,0.1479,0.1555,0.0332,0.0233,0.312,0.42
LightGCN,4,8.1260586977005,0.15020489692687988,0.1412,0.2064,0.2754,0.1412,0.162,0.154,0.1616,0.0338,0.0238,0.317,0.4285
LightGCN,5,7.963331937789917,0.14946246147155762,0.1402,0.2032,0.2772,0.1402,0.1621,0.1528,0.1601,0.0339,0.024,0.318,0.4275
LightGCN,6,7.739205181598663,0.14870667457580566,0.1376,0.2015,0.2746,0.1376,0.1593,0.1503,0.1578,0.0337,0.024,0.316,0.428
LightGCN,7,7.446443200111389,0.15059852600097656,0.1354,0.1991,0.2691,0.1354,0.1567,0.1467,0.1545,0.0331,0.0237,0.3105,0.4225
LightGCN,8,7.1013243198394775,0.14823532104492188,0.1361,0.1957,0.2659,0.1361,0.1575,0.1485,0.1562,0.0327,0.0234,0.305,0.4165
LightGCN,9,6.7073171734809875,0.1498425006866455,0.1374,0.1981,0.2658,0.1374,0.1576,0.1493,0.1564,0.0336,0.0235,0.312,0.4185
LightGCN,10,6.287931501865387,0.15018820762634277,0.1379,0.1979,0.2623,0.1379,0.1572,0.15,0.157,0.0336,0.0232,0.311,0.415
LightGCN,11,5.851634174585342,0.14928531646728516,0.1384,0.1974,0.2645,0.1384,0.1584,0.1517,0.1589,0.0336,0.0233,0.311,0.4165
LightGCN,12,5.408140480518341,0.14820384979248047,0.1376,0.1954,0.2651,0.1376,0.1585,0.1515,0.1591,0.0331,0.0234,0.3075,0.418
LightGCN,13,5.0024829506874084,0.14942479133605957,0.138,0.1952,0.2674,0.138,0.1596,0.1523,0.1599,0.0332,0.0236,0.3095,0.4205
LightGCN,14,4.606505781412125,0.14937663078308105,0.1388,0.195,0.269,0.1388,0.1606,0.1538,0.1615,0.0336,0.0237,0.312,0.4235
LightGCN,15,4.255462974309921,0.14795589447021484,0.1405,0.1973,0.2702,0.1405,0.1623,0.1564,0.1643,0.0338,0.0239,0.3145,0.4295
