Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08439546823502,1.0012760162353516,0.0057,0.002,0.0038,0.0057,0.0056,0.017,0.0198,0.0053,0.0051,0.051,0.092
BPR,2,71.94000607728958,0.8461217880249023,0.0051,0.0021,0.0042,0.0051,0.0055,0.0141,0.0174,0.0053,0.0054,0.0515,0.1
BPR,3,71.72069543600082,0.8464500904083252,0.0058,0.0022,0.0043,0.0058,0.0059,0.017,0.0204,0.0057,0.0055,0.055,0.1045
BPR,4,71.3445051908493,0.8394722938537598,0.0059,0.0022,0.0043,0.0059,0.0059,0.0175,0.0208,0.0057,0.0055,0.055,0.104
BPR,5,70.7482528090477,0.8449759483337402,0.0053,0.0021,0.0042,0.0053,0.0055,0.0143,0.0177,0.0055,0.0055,0.0535,0.103
BPR,6,69.90977227687836,0.8369150161743164,0.0052,0.0021,0.0042,0.0052,0.0055,0.0141,0.0175,0.0054,0.0055,0.0515,0.103
BPR,7,68.82349175214767,0.8394520282745361,0.0054,0.0022,0.0039,0.0054,0.0055,0.0149,0.0181,0.0056,0.0053,0.0535,0.0995
BPR,8,67.53386336565018,0.8370411396026611,0.0051,0.002,0.0041,0.0051,0.0054,0.0134,0.0167,0.0055,0.0055,0.053,0.1025
BPR,9,66.09328937530518,0.8411064147949219,0.0053,0.0021,0.0042,0.0053,0.0055,0.0143,0.0175,0.0056,0.0054,0.0545,0.1015
BPR,10,64.56965011358261,0.8435540199279785,0.0056,0.0022,0.0042,0.0056,0.0055,0.015,0.0178,0.0058,0.0054,0.0565,0.099
BPR,11,62.97728544473648,0.8368568420410156,0.0056,0.0021,0.0045,0.0056,0.0057,0.0155,0.0187,0.0058,0.0056,0.0565,0.106
BPR,12,61.40622556209564,0.8420569896697998,0.0057,0.0021,0.0043,0.0057,0.0057,0.016,0.0193,0.0057,0.0054,0.056,0.1035
BPR,13,59.86613267660141,0.8373079299926758,0.0057,0.0021,0.0044,0.0057,0.0058,0.016,0.0193,0.0057,0.0056,0.056,0.106
BPR,14,58.45871788263321,0.8381948471069336,0.0056,0.0022,0.0044,0.0056,0.0057,0.0151,0.0182,0.0059,0.0056,0.0585,0.1045
BPR,15,57.03467231988907,0.8358118534088135,0.0056,0.0021,0.0042,0.0056,0.0056,0.0152,0.0183,0.0058,0.0055,0.057,0.1025
