Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937436163425446,0.39559006690979004,0.0118,0.0152,0.0254,0.0118,0.0157,0.0206,0.0235,0.0057,0.005,0.0575,0.099
CSGCN,2,15.892944991588593,0.29975247383117676,0.0044,0.0054,0.0095,0.0044,0.006,0.0091,0.0104,0.0025,0.0022,0.025,0.044
CSGCN,3,15.734575033187866,0.305924654006958,0.0035,0.0041,0.0075,0.0035,0.0049,0.0076,0.0089,0.0021,0.0019,0.02,0.0385
CSGCN,4,15.447923064231873,0.2996494770050049,0.0033,0.0041,0.0079,0.0033,0.0048,0.007,0.0082,0.0021,0.0021,0.021,0.0405
CSGCN,5,15.189977467060089,0.29966068267822266,0.0034,0.0043,0.0079,0.0034,0.0048,0.0071,0.0083,0.0022,0.0021,0.0225,0.0405
CSGCN,6,14.94745922088623,0.3012566566467285,0.0032,0.0042,0.0091,0.0032,0.005,0.0061,0.0073,0.0023,0.0022,0.0225,0.0425
CSGCN,7,14.723418354988098,0.29862189292907715,0.0039,0.0057,0.0103,0.0039,0.0056,0.0065,0.0078,0.0025,0.0023,0.025,0.045
CSGCN,8,14.453464388847351,0.30054426193237305,0.0048,0.0069,0.0116,0.0048,0.0066,0.008,0.0093,0.0032,0.0027,0.0315,0.052
CSGCN,9,14.111779749393463,0.30205225944519043,0.0063,0.0089,0.0159,0.0063,0.0091,0.0106,0.0126,0.0036,0.0035,0.036,0.066
CSGCN,10,13.793954312801361,0.30362892150878906,0.0075,0.0099,0.0187,0.0075,0.0109,0.0134,0.0159,0.0043,0.0041,0.0425,0.079
CSGCN,11,13.377431392669678,0.30227017402648926,0.0103,0.0138,0.0226,0.0103,0.0137,0.0184,0.0208,0.0061,0.005,0.06,0.0945
CSGCN,12,12.967488706111908,0.30321741104125977,0.0115,0.0153,0.0263,0.0115,0.0155,0.0209,0.0238,0.0067,0.0056,0.0645,0.106
