Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,7629.766174316406,0.07887148857116699,0.5033,0.5697,0.6606,0.5033,0.542,0.6615,0.6633,0.2258,0.139,0.964,0.988
SimGCL,2,7196.861267089844,0.07894587516784668,0.5278,0.6011,0.6905,0.5278,0.5656,0.6705,0.6722,0.2428,0.1467,0.972,0.994
SimGCL,3,6908.554504394531,0.08168554306030273,0.551,0.6261,0.7135,0.551,0.588,0.6909,0.6915,0.2556,0.1533,0.988,0.996
SimGCL,4,6785.597595214844,0.07901835441589355,0.5637,0.6402,0.7375,0.5637,0.6055,0.6988,0.6991,0.2626,0.1599,0.992,0.996
SimGCL,5,6625.60107421875,0.07882833480834961,0.5722,0.6549,0.7509,0.5722,0.6142,0.6984,0.6989,0.2694,0.164,0.99,0.998
SimGCL,6,6523.6878662109375,0.07916736602783203,0.5826,0.6682,0.7603,0.5826,0.6236,0.703,0.7037,0.2762,0.1672,0.99,1.0
SimGCL,7,6404.3197021484375,0.07852387428283691,0.5936,0.6837,0.7725,0.5936,0.6322,0.7063,0.707,0.2856,0.1702,0.99,1.0
SimGCL,8,6394.682312011719,0.0784597396850586,0.5983,0.6897,0.7818,0.5983,0.6385,0.7056,0.7062,0.2894,0.1732,0.992,1.0
SimGCL,9,6345.168212890625,0.07954287528991699,0.6071,0.7019,0.7892,0.6071,0.6456,0.711,0.7113,0.2956,0.1758,0.996,1.0
SimGCL,10,6308.399169921875,0.07860803604125977,0.6104,0.7064,0.7947,0.6104,0.6495,0.7097,0.71,0.2986,0.1779,0.996,1.0
SimGCL,11,6253.003234863281,0.0788273811340332,0.6154,0.7134,0.7979,0.6154,0.653,0.7104,0.7107,0.3024,0.1789,0.996,1.0
SimGCL,12,6225.742370605469,0.07908272743225098,0.6198,0.7191,0.8029,0.6198,0.6573,0.7126,0.713,0.3054,0.1805,0.996,1.0
SimGCL,13,6162.2833251953125,0.0783393383026123,0.6239,0.7249,0.8057,0.6239,0.6599,0.7126,0.7128,0.3092,0.1814,0.998,1.0
SimGCL,14,6194.8192138671875,0.07919573783874512,0.6261,0.7285,0.8117,0.6261,0.6632,0.7127,0.7127,0.3116,0.1835,1.0,1.0
SimGCL,15,6153.563903808594,0.07926464080810547,0.6285,0.7328,0.8157,0.6285,0.6653,0.7112,0.7112,0.3142,0.1847,1.0,1.0
SimGCL,16,6109.225524902344,0.0788431167602539,0.6323,0.7375,0.8175,0.6323,0.6677,0.7128,0.7128,0.3172,0.1854,1.0,1.0
SimGCL,17,6089.0926513671875,0.07850837707519531,0.6347,0.7391,0.8234,0.6347,0.6721,0.7166,0.7166,0.3182,0.1876,1.0,1.0
SimGCL,18,6034.54443359375,0.07902336120605469,0.6362,0.7414,0.8299,0.6362,0.6754,0.7189,0.7189,0.3194,0.1896,1.0,1.0
SimGCL,19,6054.683654785156,0.07857823371887207,0.6389,0.7444,0.8323,0.6389,0.6779,0.7214,0.7214,0.321,0.1904,1.0,1.0
SimGCL,20,6029.962219238281,0.07892942428588867,0.6409,0.7463,0.8336,0.6409,0.6798,0.723,0.723,0.3224,0.1908,1.0,1.0
SimGCL,21,5983.780090332031,0.07892823219299316,0.6416,0.7466,0.8368,0.6416,0.6817,0.7238,0.7238,0.323,0.192,1.0,1.0
SimGCL,22,5959.6884765625,0.07844781875610352,0.6435,0.7494,0.84,0.6435,0.6839,0.724,0.724,0.3246,0.1931,1.0,1.0
SimGCL,23,5979.002197265625,0.07886981964111328,0.6459,0.7512,0.8436,0.6459,0.6871,0.7271,0.7271,0.3254,0.1941,1.0,1.0
SimGCL,24,5967.992980957031,0.07867026329040527,0.6479,0.7542,0.844,0.6479,0.6882,0.7285,0.7285,0.3268,0.1945,1.0,1.0
SimGCL,25,5973.631042480469,0.0788576602935791,0.65,0.7576,0.845,0.65,0.689,0.7291,0.7291,0.3288,0.1946,1.0,1.0
SimGCL,26,5994.667785644531,0.08011627197265625,0.6517,0.7609,0.8462,0.6517,0.6897,0.7282,0.7282,0.331,0.1949,1.0,1.0
SimGCL,27,5952.525329589844,0.07851862907409668,0.6526,0.7627,0.8466,0.6526,0.6901,0.7279,0.7279,0.3318,0.1952,1.0,1.0
SimGCL,28,5908.474853515625,0.07842087745666504,0.6519,0.7626,0.8479,0.6519,0.6903,0.7254,0.7254,0.3316,0.1956,1.0,1.0
SimGCL,29,5925.430969238281,0.07798647880554199,0.6525,0.7642,0.8494,0.6525,0.6908,0.7227,0.7227,0.3326,0.1961,1.0,1.0
SimGCL,30,5883.650390625,0.07804036140441895,0.6527,0.7644,0.8508,0.6527,0.6916,0.7228,0.7228,0.3326,0.1965,1.0,1.0
SimGCL,31,5854.835144042969,0.07871031761169434,0.6554,0.7662,0.8517,0.6554,0.6936,0.7249,0.7249,0.3342,0.1966,1.0,1.0
SimGCL,32,5857.003967285156,0.07857203483581543,0.6547,0.7666,0.8546,0.6547,0.6942,0.7229,0.7229,0.3342,0.1976,1.0,1.0
SimGCL,33,5869.462890625,0.07812142372131348,0.6548,0.7678,0.856,0.6548,0.6943,0.7209,0.7209,0.3352,0.1981,1.0,1.0
SimGCL,34,5864.472595214844,0.0778191089630127,0.6559,0.7691,0.858,0.6559,0.6957,0.7219,0.7219,0.3362,0.1987,1.0,1.0
SimGCL,35,5849.692687988281,0.0783381462097168,0.6573,0.7711,0.8587,0.6573,0.6967,0.7225,0.7225,0.3372,0.1991,1.0,1.0
SimGCL,36,5860.758483886719,0.07913875579833984,0.6579,0.7722,0.8602,0.6579,0.6975,0.7229,0.7229,0.3378,0.1997,1.0,1.0
SimGCL,37,5822.956237792969,0.07886242866516113,0.6587,0.773,0.861,0.6587,0.6984,0.7219,0.7219,0.3382,0.2002,1.0,1.0
SimGCL,38,5828.689697265625,0.07846617698669434,0.66,0.7743,0.8633,0.66,0.7002,0.723,0.723,0.339,0.201,1.0,1.0
SimGCL,39,5820.276916503906,0.07878589630126953,0.6612,0.7767,0.8631,0.6612,0.7003,0.7234,0.7234,0.3402,0.2009,1.0,1.0
SimGCL,40,5830.522888183594,0.07894086837768555,0.6625,0.7773,0.8648,0.6625,0.702,0.7248,0.7248,0.3406,0.2014,1.0,1.0
SimGCL,41,5841.5416259765625,0.07835221290588379,0.6634,0.7788,0.867,0.6634,0.703,0.7247,0.7247,0.342,0.202,1.0,1.0
SimGCL,42,5808.435729980469,0.0798637866973877,0.664,0.7791,0.8675,0.664,0.7037,0.7256,0.7256,0.3422,0.2022,1.0,1.0
SimGCL,43,5790.1448974609375,0.0794074535369873,0.6647,0.7794,0.8688,0.6647,0.705,0.7268,0.7268,0.3424,0.2027,1.0,1.0
SimGCL,44,5790.033630371094,0.07907629013061523,0.6656,0.7806,0.872,0.6656,0.7067,0.7266,0.7266,0.3432,0.2037,1.0,1.0
SimGCL,45,5834.722839355469,0.07967138290405273,0.6659,0.7807,0.8728,0.6659,0.7073,0.7271,0.7271,0.3434,0.2039,1.0,1.0
SimGCL,46,5810.953125,0.0791478157043457,0.6672,0.7813,0.874,0.6672,0.7089,0.7297,0.7297,0.3436,0.2042,1.0,1.0
SimGCL,47,5821.4833984375,0.07973980903625488,0.6691,0.7838,0.8739,0.6691,0.7095,0.7288,0.7288,0.3454,0.2042,1.0,1.0
SimGCL,48,5790.4632568359375,0.08005976676940918,0.6706,0.7855,0.8751,0.6706,0.7107,0.7317,0.7317,0.3466,0.2046,1.0,1.0
SimGCL,49,5803.614440917969,0.07990193367004395,0.6709,0.7854,0.8767,0.6709,0.712,0.7332,0.7332,0.3462,0.2052,1.0,1.0
SimGCL,50,5776.485412597656,0.08084249496459961,0.6706,0.7859,0.8781,0.6706,0.7121,0.7303,0.7303,0.3466,0.2055,1.0,1.0
SimGCL,51,5751.877258300781,0.07902932167053223,0.6715,0.7867,0.8783,0.6715,0.7125,0.7328,0.7328,0.3476,0.2056,1.0,1.0
SimGCL,52,5756.837829589844,0.07954192161560059,0.6713,0.7863,0.8798,0.6713,0.7133,0.7327,0.7327,0.3474,0.2062,1.0,1.0
SimGCL,53,5750.8787841796875,0.07845926284790039,0.6721,0.788,0.8817,0.6721,0.7141,0.7312,0.7312,0.3486,0.2069,1.0,1.0
SimGCL,54,5753.862121582031,0.07992935180664062,0.6724,0.7892,0.882,0.6724,0.714,0.73,0.73,0.3494,0.207,1.0,1.0
SimGCL,55,5758.8834228515625,0.07929062843322754,0.6727,0.7892,0.8829,0.6727,0.7147,0.7315,0.7315,0.3496,0.2075,1.0,1.0
SimGCL,56,5757.6015625,0.07918810844421387,0.673,0.7903,0.8834,0.673,0.7147,0.7302,0.7302,0.3504,0.2077,1.0,1.0
