Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243636310100555,0.4315316677093506,0.0016,0.0024,0.0052,0.0016,0.0027,0.0029,0.0036,0.0012,0.0012,0.012,0.024
DiffNet,2,15.19779360294342,0.24637198448181152,0.0019,0.0027,0.0053,0.0019,0.003,0.0039,0.0047,0.0015,0.0013,0.0145,0.027
DiffNet,3,15.143853425979614,0.24123144149780273,0.0021,0.0031,0.0058,0.0021,0.0032,0.0041,0.0051,0.0016,0.0015,0.0155,0.0295
DiffNet,4,15.064814448356628,0.24478721618652344,0.002,0.0028,0.0056,0.002,0.0032,0.0041,0.0052,0.0013,0.0014,0.013,0.0285
DiffNet,5,14.945544600486755,0.24478554725646973,0.0026,0.0038,0.0065,0.0026,0.0036,0.005,0.0058,0.0017,0.0015,0.017,0.03
DiffNet,6,14.775206327438354,0.2452857494354248,0.0027,0.0037,0.0056,0.0027,0.0034,0.0053,0.006,0.0016,0.0013,0.016,0.026
DiffNet,7,14.534234285354614,0.24109292030334473,0.0022,0.0033,0.0052,0.0022,0.003,0.0038,0.0044,0.0015,0.0012,0.015,0.025
DiffNet,8,14.22558742761612,0.24238872528076172,0.002,0.0031,0.005,0.002,0.0028,0.0034,0.0041,0.0014,0.0012,0.0135,0.024
DiffNet,9,13.847880125045776,0.24150300025939941,0.0022,0.0028,0.0045,0.0022,0.0028,0.0045,0.005,0.0014,0.0011,0.0135,0.021
DiffNet,10,13.408922731876373,0.24070048332214355,0.002,0.0027,0.0053,0.002,0.0029,0.004,0.0047,0.0013,0.0012,0.013,0.023
DiffNet,11,12.91281533241272,0.24132108688354492,0.0021,0.0028,0.0056,0.0021,0.0031,0.0041,0.0048,0.0014,0.0012,0.014,0.025
DiffNet,12,12.389118552207947,0.24794530868530273,0.002,0.0029,0.0054,0.002,0.003,0.0039,0.0046,0.0014,0.0012,0.014,0.0245
DiffNet,13,11.838371217250824,0.24422550201416016,0.0018,0.0027,0.006,0.0018,0.0031,0.0034,0.0044,0.0012,0.0013,0.0115,0.0265
DiffNet,14,11.309338450431824,0.24379682540893555,0.0019,0.0026,0.0055,0.0019,0.003,0.0036,0.0044,0.0013,0.0012,0.013,0.025
DiffNet,15,10.748292714357376,0.24152350425720215,0.0019,0.0025,0.0056,0.0019,0.0031,0.0038,0.0047,0.0013,0.0013,0.0125,0.0255
DiffNet,16,10.245299577713013,0.24492359161376953,0.0017,0.0021,0.0057,0.0017,0.0031,0.0035,0.0045,0.0011,0.0013,0.011,0.0255
DiffNet,17,9.75281298160553,0.24186182022094727,0.0019,0.0024,0.006,0.0019,0.0032,0.0037,0.0047,0.0012,0.0014,0.012,0.0275
