Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.471070408821106,0.4286677837371826,0.0025,0.0022,0.005,0.0025,0.0037,0.007,0.0086,0.0022,0.0023,0.0215,0.046
DiffNet,2,29.54224592447281,0.42880868911743164,0.0025,0.0026,0.0049,0.0025,0.0035,0.0057,0.0073,0.0024,0.0025,0.0245,0.049
DiffNet,3,27.139754474163055,0.4292175769805908,0.0032,0.0028,0.0053,0.0032,0.0043,0.0078,0.0096,0.0025,0.0027,0.025,0.0525
DiffNet,4,23.55848854780197,0.428302526473999,0.0032,0.0026,0.0049,0.0032,0.0041,0.0084,0.01,0.0024,0.0025,0.0245,0.048
DiffNet,5,20.222588151693344,0.42813658714294434,0.0031,0.003,0.006,0.0031,0.0045,0.0071,0.0091,0.0026,0.0029,0.0255,0.0555
DiffNet,6,17.737992584705353,0.42728161811828613,0.0034,0.003,0.0058,0.0034,0.0047,0.0086,0.0106,0.0027,0.0029,0.0265,0.0565
DiffNet,7,15.80432504415512,0.43233466148376465,0.0031,0.0027,0.0056,0.0031,0.0044,0.0072,0.0091,0.0024,0.0028,0.0235,0.053
DiffNet,8,14.396565467119217,0.42826342582702637,0.003,0.0028,0.0062,0.003,0.0045,0.0072,0.0093,0.0026,0.003,0.0255,0.0585
DiffNet,9,13.314283043146133,0.42746543884277344,0.003,0.0029,0.0063,0.003,0.0045,0.0073,0.0096,0.0027,0.0031,0.0265,0.0605
DiffNet,10,12.422169536352158,0.4299962520599365,0.003,0.003,0.0063,0.003,0.0045,0.0072,0.0093,0.0027,0.003,0.0265,0.059
DiffNet,11,11.781266540288925,0.4293496608734131,0.0029,0.0029,0.0057,0.0029,0.0041,0.0067,0.0085,0.0027,0.0027,0.0265,0.054
DiffNet,12,11.153429865837097,0.43207883834838867,0.0028,0.0027,0.0051,0.0028,0.0039,0.0069,0.0087,0.0025,0.0026,0.025,0.0505
DiffNet,13,10.726407945156097,0.4268062114715576,0.003,0.0027,0.0055,0.003,0.0041,0.0075,0.0093,0.0028,0.0028,0.028,0.055
DiffNet,14,10.38463120162487,0.42703795433044434,0.0033,0.0033,0.0054,0.0033,0.004,0.0076,0.009,0.0032,0.0027,0.0315,0.053
DiffNet,15,10.027039408683777,0.4397871494293213,0.0029,0.0026,0.0053,0.0029,0.0039,0.0073,0.0089,0.0027,0.0026,0.027,0.0515
DiffNet,16,9.67388366162777,0.43301892280578613,0.0026,0.0024,0.0058,0.0026,0.004,0.0065,0.0086,0.0026,0.003,0.026,0.0575
DiffNet,17,9.417014822363853,0.42688679695129395,0.0029,0.0025,0.0055,0.0029,0.004,0.0074,0.0092,0.0028,0.0029,0.0285,0.0545
