Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235347211360931,0.3227226734161377,0.1055,0.1586,0.2083,0.1055,0.1194,0.0981,0.1029,0.0204,0.0139,0.199,0.268
LightGCN,2,6.233168244361877,0.14370942115783691,0.1283,0.1896,0.2479,0.1283,0.1445,0.121,0.1262,0.0245,0.0167,0.24,0.3175
LightGCN,3,6.230652034282684,0.13129425048828125,0.1512,0.2212,0.2825,0.1512,0.1686,0.1448,0.1507,0.0288,0.0193,0.279,0.3645
LightGCN,4,6.227391719818115,0.13276886940002441,0.1691,0.2454,0.317,0.1691,0.1891,0.1634,0.1701,0.0326,0.0217,0.3135,0.4105
LightGCN,5,6.223497986793518,0.12815523147583008,0.1894,0.2778,0.3428,0.1894,0.2076,0.1827,0.1885,0.0371,0.0236,0.355,0.4405
LightGCN,6,6.218386709690094,0.12863636016845703,0.2031,0.2934,0.3722,0.2031,0.225,0.1974,0.2042,0.0397,0.0257,0.3785,0.4765
LightGCN,7,6.212408125400543,0.12749409675598145,0.22,0.3143,0.388,0.22,0.2409,0.216,0.2224,0.0424,0.0269,0.4025,0.496
LightGCN,8,6.204802989959717,0.1326296329498291,0.2313,0.3273,0.4043,0.2313,0.253,0.229,0.2359,0.0442,0.028,0.417,0.5165
LightGCN,9,6.195903062820435,0.13411355018615723,0.2414,0.3407,0.4181,0.2414,0.2634,0.2402,0.247,0.0461,0.0291,0.433,0.532
LightGCN,10,6.185313522815704,0.13442039489746094,0.2463,0.3474,0.4291,0.2463,0.2693,0.2446,0.2519,0.0471,0.0298,0.4415,0.547
LightGCN,11,6.173862338066101,0.13025760650634766,0.251,0.3537,0.4368,0.251,0.2746,0.2493,0.2568,0.048,0.0304,0.4495,0.556
LightGCN,12,6.1601442694664,0.13022089004516602,0.2565,0.3626,0.4432,0.2565,0.2794,0.2541,0.2613,0.0494,0.031,0.4635,0.5665
LightGCN,13,6.144879937171936,0.13509178161621094,0.2608,0.368,0.4518,0.2608,0.2847,0.2588,0.2664,0.0501,0.0317,0.468,0.5755
