Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849157691001892,0.32065558433532715,0.1541,0.2363,0.3012,0.1541,0.1712,0.1347,0.1399,0.0261,0.0169,0.2576,0.3332
CSGCNNoWarmup,2,4.847306430339813,0.1180715560913086,0.183,0.2782,0.3482,0.183,0.2019,0.1608,0.1668,0.0308,0.02,0.3037,0.3902
CSGCNNoWarmup,3,4.845100224018097,0.11624836921691895,0.2106,0.3149,0.3881,0.2106,0.2302,0.187,0.193,0.0356,0.0224,0.3497,0.4342
CSGCNNoWarmup,4,4.842232584953308,0.11537671089172363,0.2373,0.3529,0.425,0.2373,0.2567,0.2121,0.2181,0.0401,0.0248,0.3932,0.4802
CSGCNNoWarmup,5,4.838544964790344,0.11583733558654785,0.2612,0.3846,0.4578,0.2612,0.2809,0.2361,0.242,0.044,0.0268,0.4312,0.5178
CSGCNNoWarmup,6,4.833897113800049,0.11601877212524414,0.2831,0.4096,0.4852,0.2831,0.3034,0.2586,0.2646,0.0471,0.0285,0.4607,0.5488
CSGCNNoWarmup,7,4.828108489513397,0.11546993255615234,0.2979,0.4328,0.5034,0.2979,0.3169,0.2715,0.2773,0.0499,0.0298,0.4862,0.5708
CSGCNNoWarmup,8,4.820927321910858,0.11552023887634277,0.3102,0.4488,0.523,0.3102,0.3301,0.2846,0.2903,0.052,0.031,0.5063,0.5928
CSGCNNoWarmup,9,4.812171578407288,0.11590409278869629,0.3166,0.4539,0.5324,0.3166,0.338,0.2917,0.2982,0.0526,0.0317,0.5113,0.6053
CSGCNNoWarmup,10,4.801668405532837,0.12043190002441406,0.3236,0.4601,0.5423,0.3236,0.346,0.2997,0.3065,0.0535,0.0324,0.5188,0.6168
CSGCNNoWarmup,11,4.789300382137299,0.11595368385314941,0.3266,0.4675,0.5463,0.3266,0.3484,0.3015,0.3082,0.0544,0.0327,0.5268,0.6218
CSGCNNoWarmup,12,4.774549841880798,0.11578059196472168,0.3264,0.4699,0.5563,0.3264,0.35,0.3004,0.3075,0.0549,0.0334,0.5288,0.6318
CSGCNNoWarmup,13,4.757939040660858,0.11629581451416016,0.3266,0.4715,0.5599,0.3266,0.3506,0.2998,0.307,0.0552,0.0336,0.5313,0.6338
CSGCNNoWarmup,14,4.73843914270401,0.11561274528503418,0.3267,0.473,0.5607,0.3267,0.3505,0.2995,0.3064,0.0555,0.0336,0.5348,0.6333
CSGCNNoWarmup,15,4.716464281082153,0.11559176445007324,0.3227,0.4701,0.5626,0.3227,0.3477,0.2949,0.3022,0.0551,0.0337,0.5303,0.6353
CSGCNNoWarmup,16,4.692160189151764,0.11583948135375977,0.3213,0.4653,0.5609,0.3213,0.3472,0.2939,0.3016,0.0546,0.0336,0.5248,0.6338
CSGCNNoWarmup,17,4.664810657501221,0.11597347259521484,0.32,0.4651,0.5582,0.32,0.3453,0.2912,0.2987,0.0545,0.0335,0.5238,0.6313
CSGCNNoWarmup,18,4.635416626930237,0.11677074432373047,0.3188,0.4611,0.5578,0.3188,0.3449,0.2904,0.2981,0.054,0.0335,0.5193,0.6303
CSGCNNoWarmup,19,4.601776480674744,0.1159677505493164,0.3154,0.4582,0.5563,0.3154,0.3418,0.2869,0.2945,0.0536,0.0333,0.5163,0.6278
CSGCNNoWarmup,20,4.565557897090912,0.11606788635253906,0.3113,0.4526,0.5519,0.3113,0.3382,0.2829,0.2908,0.0529,0.033,0.5088,0.6228
CSGCNNoWarmup,21,4.5273367166519165,0.1162412166595459,0.3082,0.4494,0.552,0.3082,0.3358,0.2798,0.2878,0.0525,0.0331,0.5068,0.6223
CSGCNNoWarmup,22,4.484989643096924,0.23614764213562012,0.306,0.4437,0.5441,0.306,0.3333,0.2786,0.2866,0.0518,0.0326,0.4997,0.6148
CSGCNNoWarmup,23,4.4400434494018555,0.12105536460876465,0.3041,0.4428,0.5441,0.3041,0.3314,0.2758,0.2839,0.0518,0.0326,0.4972,0.6153
CSGCNNoWarmup,24,4.392463147640228,0.11692476272583008,0.3027,0.439,0.5433,0.3027,0.3309,0.2754,0.2837,0.0512,0.0326,0.4932,0.6148
CSGCNNoWarmup,25,4.342424035072327,0.11968564987182617,0.2999,0.4334,0.5415,0.2999,0.3291,0.2734,0.282,0.0505,0.0325,0.4877,0.6118
