Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939948379993439,0.48871636390686035,0.0131,0.0164,0.03,0.0131,0.0182,0.0245,0.0278,0.0066,0.006,0.0655,0.115
HAGNGlobal,2,15.936113119125366,0.29635000228881836,0.0157,0.0199,0.0307,0.0157,0.0199,0.0297,0.0325,0.008,0.0063,0.078,0.1195
HAGNGlobal,3,15.930901765823364,0.295595645904541,0.0165,0.0211,0.0352,0.0165,0.0219,0.0304,0.0342,0.0085,0.0073,0.0825,0.1375
HAGNGlobal,4,15.923094511032104,0.29304933547973633,0.0166,0.022,0.0358,0.0166,0.022,0.0294,0.0332,0.0086,0.0074,0.0845,0.1415
HAGNGlobal,5,15.911737859249115,0.28786802291870117,0.0165,0.0218,0.0362,0.0165,0.022,0.0291,0.033,0.0087,0.0076,0.0855,0.143
HAGNGlobal,6,15.89586853981018,0.284700870513916,0.0155,0.0204,0.0353,0.0155,0.0211,0.0275,0.0313,0.0082,0.0072,0.0815,0.1375
HAGNGlobal,7,15.874533534049988,0.2861602306365967,0.0142,0.019,0.0304,0.0142,0.0185,0.0248,0.028,0.0074,0.0061,0.0735,0.119
HAGNGlobal,8,15.845835268497467,0.29332470893859863,0.0123,0.0166,0.026,0.0123,0.016,0.0215,0.0242,0.0063,0.0053,0.063,0.103
HAGNGlobal,9,15.810482680797577,0.3144106864929199,0.0109,0.0142,0.024,0.0109,0.0145,0.0192,0.0217,0.0053,0.0047,0.053,0.0915
HAGNGlobal,10,15.768926680088043,0.304049015045166,0.0096,0.0129,0.02,0.0096,0.0123,0.0169,0.0189,0.0047,0.004,0.0475,0.078
HAGNGlobal,11,15.717042922973633,0.2933988571166992,0.0092,0.0113,0.0188,0.0092,0.0119,0.0175,0.0192,0.0044,0.0036,0.044,0.0705
HAGNGlobal,12,15.658167958259583,0.2924501895904541,0.0082,0.0104,0.0172,0.0082,0.0107,0.0149,0.0166,0.0041,0.0034,0.0415,0.0665
HAGNGlobal,13,15.58982902765274,0.2935905456542969,0.0075,0.0101,0.017,0.0075,0.0101,0.0131,0.015,0.0039,0.0034,0.039,0.067
HAGNGlobal,14,15.523226976394653,0.28923988342285156,0.007,0.0094,0.0157,0.007,0.0095,0.0122,0.0142,0.0037,0.0033,0.037,0.0655
HAGNGlobal,15,15.442871451377869,0.28990697860717773,0.0067,0.009,0.0153,0.0067,0.0092,0.0118,0.0138,0.0035,0.0032,0.035,0.063
