Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.1549877524375916,0.26401448249816895,0.1244,0.1511,0.2015,0.1244,0.1442,0.2072,0.2165,0.0532,0.0384,0.438,0.574
HAGNGlobal,2,4.152896344661713,0.07184624671936035,0.1363,0.1647,0.2197,0.1363,0.158,0.2257,0.2342,0.0592,0.0422,0.484,0.6
HAGNGlobal,3,4.150538921356201,0.0704343318939209,0.1436,0.1703,0.2301,0.1436,0.1664,0.2375,0.246,0.0634,0.0446,0.502,0.62
HAGNGlobal,4,4.147845685482025,0.07016563415527344,0.1465,0.1714,0.2341,0.1465,0.1703,0.2442,0.253,0.0654,0.0463,0.508,0.634
HAGNGlobal,5,4.144403100013733,0.0703425407409668,0.1481,0.1728,0.2335,0.1481,0.1715,0.2479,0.2561,0.0662,0.0467,0.514,0.632
HAGNGlobal,6,4.140398979187012,0.07060885429382324,0.1443,0.1679,0.2368,0.1443,0.1703,0.2456,0.2551,0.0644,0.0468,0.504,0.642
HAGNGlobal,7,4.1355849504470825,0.0697336196899414,0.1406,0.1655,0.2337,0.1406,0.1662,0.2398,0.2493,0.063,0.0459,0.494,0.634
HAGNGlobal,8,4.12967985868454,0.06930994987487793,0.1343,0.1603,0.2242,0.1343,0.1587,0.2302,0.2393,0.0598,0.0436,0.474,0.604
HAGNGlobal,9,4.123005151748657,0.0692901611328125,0.1251,0.1475,0.2235,0.1251,0.1527,0.2136,0.2225,0.0568,0.043,0.462,0.592
HAGNGlobal,10,4.115241706371307,0.06938719749450684,0.1159,0.1405,0.2053,0.1159,0.1395,0.1952,0.204,0.0538,0.0399,0.434,0.564
HAGNGlobal,11,4.106196582317352,0.08524489402770996,0.1074,0.1314,0.191,0.1074,0.1295,0.1792,0.1883,0.0494,0.037,0.4,0.532
HAGNGlobal,12,4.095801889896393,0.1198728084564209,0.0989,0.1227,0.1778,0.0989,0.1187,0.1638,0.1723,0.0462,0.0337,0.376,0.5
HAGNGlobal,13,4.084336519241333,0.13064336776733398,0.093,0.115,0.1598,0.093,0.1094,0.1563,0.1642,0.0432,0.0309,0.354,0.468
HAGNGlobal,14,4.071058869361877,0.10881733894348145,0.0837,0.1013,0.149,0.0837,0.1013,0.1437,0.1525,0.0382,0.0285,0.318,0.44
HAGNGlobal,15,4.056046307086945,0.10975313186645508,0.0788,0.0969,0.1356,0.0788,0.0937,0.1352,0.1428,0.0356,0.0263,0.3,0.408
HAGNGlobal,16,4.039307236671448,0.08961653709411621,0.0726,0.0905,0.13,0.0726,0.0874,0.1238,0.1316,0.0334,0.0249,0.284,0.398
