Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966387927532196,0.39716053009033203,0.2529,0.3381,0.4056,0.2529,0.2721,0.2622,0.2684,0.0474,0.0293,0.444,0.535
ASLGCN,2,6.961216866970062,0.15376567840576172,0.3029,0.4007,0.4774,0.3029,0.3247,0.3177,0.3242,0.0575,0.0352,0.5295,0.625
ASLGCN,3,6.954525351524353,0.15473723411560059,0.3377,0.4389,0.5202,0.3377,0.3617,0.357,0.3642,0.0648,0.0398,0.5805,0.682
ASLGCN,4,6.945746004581451,0.1541130542755127,0.3659,0.4776,0.5604,0.3659,0.39,0.3869,0.3935,0.0726,0.0437,0.634,0.729
ASLGCN,5,6.934333682060242,0.15491080284118652,0.3838,0.5017,0.5844,0.3838,0.4085,0.4068,0.413,0.0772,0.0462,0.6625,0.7485
ASLGCN,6,6.919320464134216,0.1535477638244629,0.399,0.5279,0.601,0.399,0.4208,0.4195,0.425,0.082,0.0479,0.69,0.768
ASLGCN,7,6.901106834411621,0.15868759155273438,0.4063,0.5351,0.6127,0.4063,0.4294,0.4285,0.4342,0.0838,0.0492,0.6955,0.7765
ASLGCN,8,6.8786450028419495,0.15819597244262695,0.4118,0.5389,0.6192,0.4118,0.4358,0.4366,0.4425,0.0845,0.0498,0.698,0.7815
ASLGCN,9,6.851284503936768,0.1533489227294922,0.4162,0.544,0.6232,0.4162,0.4399,0.4406,0.4463,0.0859,0.0505,0.7035,0.784
ASLGCN,10,6.820497751235962,0.15352439880371094,0.4175,0.5463,0.6285,0.4175,0.4423,0.4412,0.4473,0.0862,0.051,0.704,0.793
ASLGCN,11,6.785373747348785,0.15371465682983398,0.4178,0.5521,0.6269,0.4178,0.4405,0.4403,0.4457,0.0873,0.051,0.711,0.788
ASLGCN,12,6.745875298976898,0.15497779846191406,0.4189,0.5547,0.6267,0.4189,0.4412,0.4414,0.4464,0.0879,0.0514,0.715,0.785
ASLGCN,13,6.697956144809723,0.15367794036865234,0.4173,0.5512,0.6266,0.4173,0.4403,0.4413,0.4466,0.0878,0.0515,0.711,0.7865
ASLGCN,14,6.651256203651428,0.15458989143371582,0.4171,0.5517,0.6298,0.4171,0.4409,0.4411,0.4466,0.0878,0.0518,0.7095,0.788
ASLGCN,15,6.599124848842621,0.15285062789916992,0.4172,0.5493,0.629,0.4172,0.4414,0.4429,0.4484,0.0877,0.0518,0.7085,0.789
ASLGCN,16,6.537230432033539,0.15365290641784668,0.4161,0.5471,0.6307,0.4161,0.4412,0.4425,0.4482,0.0876,0.052,0.7075,0.7905
ASLGCN,17,6.477120995521545,0.15235185623168945,0.4165,0.5469,0.6311,0.4165,0.4418,0.443,0.449,0.0877,0.0521,0.704,0.7895
ASLGCN,18,6.415398597717285,0.15278100967407227,0.417,0.5474,0.6308,0.417,0.4422,0.4442,0.4498,0.0875,0.052,0.7065,0.7875
ASLGCN,19,6.341530919075012,0.2676355838775635,0.4161,0.5452,0.6312,0.4161,0.4421,0.4439,0.4496,0.0873,0.0522,0.706,0.7875
ASLGCN,20,6.265962481498718,0.15905261039733887,0.4158,0.5452,0.6285,0.4158,0.4411,0.4442,0.4498,0.0875,0.052,0.708,0.788
ASLGCN,21,6.19047087430954,0.15251874923706055,0.4122,0.5405,0.6231,0.4122,0.4372,0.4392,0.4448,0.0871,0.0517,0.703,0.782
ASLGCN,22,6.11428564786911,0.15269041061401367,0.411,0.5389,0.6234,0.411,0.4366,0.438,0.4437,0.0868,0.0517,0.702,0.783
ASLGCN,23,6.020950078964233,0.15387701988220215,0.4122,0.5385,0.6211,0.4122,0.4372,0.4405,0.4459,0.0868,0.0515,0.702,0.779
