Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246945261955261,0.5213181972503662,0.0106,0.015,0.0251,0.0106,0.0145,0.0162,0.0193,0.0056,0.0051,0.054,0.0985
HAGN,2,15.243301153182983,0.3015460968017578,0.013,0.0181,0.0286,0.013,0.0169,0.021,0.0239,0.0068,0.0057,0.066,0.1085
HAGN,3,15.238068580627441,0.294536828994751,0.016,0.0221,0.0349,0.016,0.0209,0.027,0.0305,0.0081,0.0069,0.079,0.1325
HAGN,4,15.229898571968079,0.30188608169555664,0.0181,0.0244,0.0394,0.0181,0.0238,0.0312,0.0352,0.0092,0.0078,0.089,0.148
HAGN,5,15.217090547084808,0.29831528663635254,0.0176,0.0218,0.04,0.0176,0.0241,0.032,0.0361,0.0086,0.0078,0.083,0.1455
HAGN,6,15.197940170764923,0.2947852611541748,0.0174,0.0211,0.0383,0.0174,0.0235,0.0329,0.0368,0.0083,0.0073,0.081,0.138
HAGN,7,15.170162379741669,0.2902839183807373,0.0169,0.0213,0.0361,0.0169,0.0224,0.0318,0.0355,0.0085,0.0072,0.082,0.135
HAGN,8,15.132277607917786,0.2904508113861084,0.0156,0.0211,0.0342,0.0156,0.0204,0.0283,0.0315,0.0083,0.0068,0.0805,0.1275
HAGN,9,15.083344280719757,0.29198312759399414,0.014,0.0178,0.0315,0.014,0.0186,0.0266,0.0295,0.0075,0.0062,0.0725,0.117
HAGN,10,15.023824274539948,0.2915019989013672,0.0125,0.0158,0.0274,0.0125,0.0168,0.0236,0.0265,0.0066,0.0056,0.064,0.107
HAGN,11,14.949000298976898,0.29042959213256836,0.0112,0.015,0.0239,0.0112,0.0147,0.0206,0.0232,0.0059,0.0051,0.058,0.0965
HAGN,12,14.86266440153122,0.2902095317840576,0.01,0.0133,0.022,0.01,0.0134,0.0181,0.0205,0.0055,0.0048,0.054,0.091
HAGN,13,14.769626677036285,0.29059362411499023,0.0095,0.0123,0.021,0.0095,0.0128,0.0174,0.0198,0.0052,0.0045,0.052,0.087
HAGN,14,14.66762638092041,0.2927091121673584,0.0088,0.0112,0.0202,0.0088,0.0121,0.0165,0.0189,0.0049,0.0043,0.0485,0.084
HAGN,15,14.556812405586243,0.29970669746398926,0.0087,0.0112,0.0205,0.0087,0.012,0.0164,0.0187,0.0049,0.0043,0.0485,0.083
