Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474677979946136,0.44933199882507324,0.0099,0.0135,0.0275,0.0099,0.0151,0.0176,0.0208,0.0049,0.0052,0.0485,0.097
ASLGCNSymmetric,2,12.472537696361542,0.36319398880004883,0.0115,0.0165,0.0309,0.0115,0.0167,0.019,0.0222,0.0057,0.0055,0.056,0.102
ASLGCNSymmetric,3,12.47007030248642,0.24593234062194824,0.0131,0.0193,0.0365,0.0131,0.0193,0.0207,0.0244,0.0066,0.0063,0.065,0.1195
ASLGCNSymmetric,4,12.466787695884705,0.24521660804748535,0.0166,0.0247,0.0446,0.0166,0.0236,0.0252,0.0291,0.008,0.0075,0.0785,0.138
ASLGCNSymmetric,5,12.462486147880554,0.24416637420654297,0.0198,0.0291,0.0491,0.0198,0.0269,0.0298,0.0339,0.0091,0.0081,0.088,0.1485
ASLGCNSymmetric,6,12.456931412220001,0.2557966709136963,0.0217,0.0313,0.0527,0.0217,0.0294,0.0326,0.0372,0.0096,0.0085,0.0915,0.158
ASLGCNSymmetric,7,12.449675440788269,0.2593526840209961,0.0246,0.0363,0.0592,0.0246,0.0326,0.0349,0.0395,0.0106,0.0091,0.101,0.17
ASLGCNSymmetric,8,12.44061154127121,0.24543428421020508,0.0274,0.0411,0.0641,0.0274,0.0356,0.038,0.0428,0.0116,0.0099,0.11,0.1805
ASLGCNSymmetric,9,12.42891252040863,0.23860883712768555,0.0294,0.0429,0.0688,0.0294,0.0386,0.0414,0.0467,0.0123,0.0105,0.1165,0.1935
ASLGCNSymmetric,10,12.41503244638443,0.23755288124084473,0.0316,0.0458,0.0708,0.0316,0.0403,0.0439,0.0486,0.0131,0.0107,0.1255,0.196
ASLGCNSymmetric,11,12.39766925573349,0.2427358627319336,0.0331,0.0482,0.0724,0.0331,0.0414,0.0456,0.05,0.0138,0.0107,0.131,0.197
ASLGCNSymmetric,12,12.377586483955383,0.23879361152648926,0.0334,0.0478,0.0752,0.0334,0.0428,0.0467,0.0516,0.0137,0.0111,0.1295,0.2025
ASLGCNSymmetric,13,12.354394555091858,0.23868346214294434,0.0341,0.0486,0.0756,0.0341,0.0434,0.0487,0.0535,0.0138,0.0111,0.132,0.203
ASLGCNSymmetric,14,12.326482117176056,0.23922204971313477,0.0351,0.0495,0.0759,0.0351,0.0444,0.0507,0.0558,0.0138,0.0112,0.1325,0.207
ASLGCNSymmetric,15,12.297022700309753,0.23798561096191406,0.0355,0.05,0.0772,0.0355,0.0448,0.0515,0.0563,0.0142,0.0113,0.1365,0.2085
ASLGCNSymmetric,16,12.262176752090454,0.2384028434753418,0.0359,0.0497,0.0783,0.0359,0.0458,0.052,0.0572,0.0139,0.0115,0.134,0.2105
ASLGCNSymmetric,17,12.223691463470459,0.23838210105895996,0.0356,0.0499,0.0777,0.0356,0.0454,0.0508,0.0564,0.0139,0.0115,0.134,0.2145
ASLGCNSymmetric,18,12.182522475719452,0.23647189140319824,0.0361,0.051,0.0782,0.0361,0.0457,0.0515,0.0569,0.0142,0.0116,0.1365,0.215
ASLGCNSymmetric,19,12.136539936065674,0.2384655475616455,0.0358,0.0498,0.0777,0.0358,0.0454,0.0516,0.057,0.0142,0.0115,0.136,0.215
ASLGCNSymmetric,20,12.086050570011139,0.23629498481750488,0.0363,0.0516,0.0777,0.0363,0.0455,0.0516,0.0568,0.0144,0.0116,0.1395,0.2165
ASLGCNSymmetric,21,12.032513201236725,0.23815441131591797,0.0361,0.0509,0.0777,0.0361,0.0454,0.0512,0.0564,0.0145,0.0114,0.14,0.215
ASLGCNSymmetric,22,11.975906074047089,0.2371845245361328,0.0362,0.0502,0.0787,0.0362,0.046,0.0521,0.0575,0.0144,0.0116,0.1395,0.217
ASLGCNSymmetric,23,11.912518560886383,0.23546218872070312,0.0364,0.0514,0.0776,0.0364,0.0455,0.0518,0.0568,0.0145,0.0114,0.14,0.2125
ASLGCNSymmetric,24,11.846911191940308,0.23785853385925293,0.0364,0.0511,0.0793,0.0364,0.0462,0.0524,0.0578,0.0142,0.0115,0.137,0.2155
ASLGCNSymmetric,25,11.77969491481781,0.2377004623413086,0.0359,0.0504,0.0804,0.0359,0.0463,0.0517,0.0573,0.0141,0.0117,0.136,0.218
ASLGCNSymmetric,26,11.706125974655151,0.2363133430480957,0.036,0.0504,0.0796,0.036,0.0462,0.052,0.0576,0.014,0.0116,0.135,0.216
ASLGCNSymmetric,27,11.630941808223724,0.2361164093017578,0.0359,0.0502,0.0809,0.0359,0.0466,0.0522,0.0581,0.0139,0.0118,0.1345,0.2205
ASLGCNSymmetric,28,11.54998505115509,0.23607873916625977,0.0363,0.051,0.0813,0.0363,0.0469,0.0522,0.058,0.014,0.0118,0.1355,0.221
ASLGCNSymmetric,29,11.467388153076172,0.23627519607543945,0.0363,0.0517,0.0803,0.0363,0.0464,0.0518,0.0574,0.0142,0.0117,0.137,0.22
ASLGCNSymmetric,30,11.38705438375473,0.23601984977722168,0.0364,0.0528,0.0815,0.0364,0.0465,0.0516,0.0571,0.0144,0.0119,0.1395,0.222
ASLGCNSymmetric,31,11.293306171894073,0.2382819652557373,0.0361,0.0527,0.0815,0.0361,0.0462,0.0507,0.0563,0.0144,0.0119,0.14,0.2225
ASLGCNSymmetric,32,11.198037803173065,0.23637175559997559,0.0357,0.0517,0.0809,0.0357,0.046,0.0504,0.0562,0.0142,0.0119,0.1375,0.222
ASLGCNSymmetric,33,11.113182604312897,0.23667597770690918,0.0366,0.0547,0.0811,0.0366,0.0461,0.0512,0.0567,0.0147,0.012,0.1425,0.224
ASLGCNSymmetric,34,11.010106384754181,0.2385728359222412,0.0366,0.0539,0.0818,0.0366,0.0466,0.0515,0.0571,0.0145,0.0121,0.1415,0.225
ASLGCNSymmetric,35,10.907756805419922,0.2387697696685791,0.0359,0.0518,0.0823,0.0359,0.0466,0.0513,0.057,0.0144,0.0121,0.141,0.225
ASLGCNSymmetric,36,10.807061791419983,0.2370290756225586,0.0358,0.0512,0.0828,0.0358,0.0468,0.0513,0.0572,0.0143,0.0122,0.14,0.228
ASLGCNSymmetric,37,10.703287899494171,0.2374422550201416,0.0365,0.0527,0.0821,0.0365,0.0469,0.0524,0.0579,0.0146,0.0122,0.1435,0.225
ASLGCNSymmetric,38,10.60050880908966,0.23666834831237793,0.0362,0.0523,0.0825,0.0362,0.0467,0.0517,0.0572,0.0147,0.0122,0.144,0.226
ASLGCNSymmetric,39,10.481952130794525,0.23637747764587402,0.0368,0.0536,0.0816,0.0368,0.0468,0.0524,0.0577,0.0149,0.0121,0.146,0.226
ASLGCNSymmetric,40,10.379579186439514,0.2382972240447998,0.0368,0.0534,0.0822,0.0368,0.047,0.0528,0.0582,0.0149,0.0122,0.1455,0.2255
ASLGCNSymmetric,41,10.2699636220932,0.23840761184692383,0.0367,0.0523,0.0821,0.0367,0.0472,0.0533,0.0589,0.0148,0.0122,0.1445,0.2255
ASLGCNSymmetric,42,10.143078804016113,0.23636603355407715,0.037,0.0534,0.082,0.037,0.0471,0.0531,0.0586,0.0151,0.0122,0.1465,0.2265
ASLGCNSymmetric,43,10.035208702087402,0.2387998104095459,0.0369,0.0533,0.0834,0.0369,0.0475,0.0528,0.0587,0.015,0.0123,0.145,0.23
ASLGCNSymmetric,44,9.915000319480896,0.2363722324371338,0.0368,0.0533,0.0836,0.0368,0.0476,0.0524,0.0584,0.0149,0.0125,0.1445,0.23
ASLGCNSymmetric,45,9.794356763362885,0.2365255355834961,0.0372,0.0537,0.0826,0.0372,0.0475,0.0535,0.0592,0.0151,0.0124,0.1455,0.227
ASLGCNSymmetric,46,9.674294471740723,0.2382354736328125,0.0378,0.0549,0.0817,0.0378,0.0475,0.0544,0.0599,0.0153,0.0122,0.1465,0.2255
ASLGCNSymmetric,47,9.552028954029083,0.23848366737365723,0.0382,0.0557,0.0821,0.0382,0.0477,0.0548,0.0603,0.0156,0.0123,0.1495,0.227
