Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246867418289185,0.4773070812225342,0.0065,0.0086,0.0192,0.0065,0.0102,0.0119,0.0145,0.0039,0.0039,0.0385,0.0755
HAGNFixed,2,15.242659389972687,0.28706812858581543,0.0093,0.0127,0.0219,0.0093,0.0126,0.0169,0.0193,0.0055,0.0046,0.0545,0.09
HAGNFixed,3,15.236502528190613,0.3073105812072754,0.0113,0.015,0.0254,0.0113,0.015,0.0201,0.0225,0.0063,0.0052,0.063,0.1005
HAGNFixed,4,15.226385235786438,0.29339599609375,0.0108,0.0145,0.0263,0.0108,0.015,0.0188,0.0216,0.0058,0.0051,0.057,0.099
HAGNFixed,5,15.21034699678421,0.28406476974487305,0.0093,0.0135,0.023,0.0093,0.013,0.0156,0.0182,0.0049,0.0045,0.0485,0.0885
HAGNFixed,6,15.187048316001892,0.284106969833374,0.0068,0.0096,0.0199,0.0068,0.0107,0.0113,0.014,0.0037,0.004,0.037,0.079
HAGNFixed,7,15.153739333152771,0.28303074836730957,0.005,0.0073,0.0146,0.005,0.0077,0.0082,0.0102,0.0027,0.0029,0.027,0.0575
HAGNFixed,8,15.108825743198395,0.2836294174194336,0.0038,0.0048,0.011,0.0038,0.0062,0.0074,0.0092,0.0021,0.0024,0.0205,0.0475
HAGNFixed,9,15.052505135536194,0.2843501567840576,0.0034,0.0047,0.0101,0.0034,0.0055,0.0064,0.0079,0.0019,0.0021,0.019,0.042
HAGNFixed,10,14.982476890087128,0.28275108337402344,0.0031,0.0042,0.0099,0.0031,0.0052,0.0056,0.0071,0.0019,0.002,0.0185,0.0405
HAGNFixed,11,14.903369426727295,0.2832164764404297,0.0029,0.004,0.0093,0.0029,0.005,0.0053,0.0068,0.0018,0.002,0.018,0.0405
HAGNFixed,12,14.812103807926178,0.28239965438842773,0.003,0.0042,0.0092,0.003,0.0049,0.0053,0.0068,0.0018,0.0019,0.0175,0.039
HAGNFixed,13,14.712268114089966,0.28150296211242676,0.003,0.0042,0.0086,0.003,0.0046,0.0052,0.0064,0.0019,0.0018,0.019,0.0365
HAGNFixed,14,14.602549195289612,0.2845268249511719,0.003,0.0042,0.0081,0.003,0.0045,0.0052,0.0064,0.0019,0.0018,0.0185,0.0355
