Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246814489364624,41.316964864730835,0.0129,0.0182,0.0285,0.0129,0.0168,0.0214,0.024,0.0068,0.0055,0.0675,0.1055
ASLGCNSymmetric,2,15.243184208869934,0.3260307312011719,0.0152,0.0209,0.0325,0.0152,0.0195,0.0257,0.0286,0.0076,0.006,0.0745,0.1165
ASLGCNSymmetric,3,15.238238990306854,0.33240699768066406,0.0175,0.0226,0.0362,0.0175,0.0227,0.0307,0.0341,0.0082,0.007,0.0815,0.131
ASLGCNSymmetric,4,15.230753719806671,0.3288860321044922,0.0181,0.024,0.0417,0.0181,0.0246,0.0315,0.0357,0.0092,0.008,0.0905,0.151
ASLGCNSymmetric,5,15.219624042510986,0.3064413070678711,0.0203,0.0281,0.0487,0.0203,0.0279,0.0346,0.0395,0.0106,0.0093,0.1025,0.1745
ASLGCNSymmetric,6,15.203907489776611,0.3238365650177002,0.0219,0.0295,0.0515,0.0219,0.03,0.0374,0.0423,0.0114,0.01,0.112,0.1835
ASLGCNSymmetric,7,15.18233323097229,0.3356051445007324,0.0224,0.0315,0.0523,0.0224,0.0301,0.0368,0.0418,0.0119,0.0101,0.115,0.1895
ASLGCNSymmetric,8,15.154117941856384,0.3269040584564209,0.024,0.0331,0.0526,0.024,0.0314,0.0405,0.0454,0.0125,0.0104,0.121,0.193
ASLGCNSymmetric,9,15.11761599779129,0.32714343070983887,0.0235,0.0323,0.0538,0.0235,0.0314,0.0391,0.0444,0.0122,0.0104,0.118,0.194
ASLGCNSymmetric,10,15.072659134864807,0.3265221118927002,0.0225,0.0302,0.0525,0.0225,0.0306,0.038,0.0433,0.0115,0.0099,0.11,0.186
ASLGCNSymmetric,11,15.019249439239502,0.3193788528442383,0.0221,0.03,0.051,0.0221,0.0297,0.0364,0.0412,0.0117,0.0097,0.111,0.1805
ASLGCNSymmetric,12,14.956859588623047,0.30803966522216797,0.0225,0.0316,0.0489,0.0225,0.029,0.0358,0.0402,0.0116,0.0093,0.11,0.174
ASLGCNSymmetric,13,14.88462781906128,0.3164505958557129,0.0206,0.028,0.049,0.0206,0.0283,0.0337,0.0388,0.0105,0.0092,0.099,0.1715
ASLGCNSymmetric,14,14.800521612167358,0.3200678825378418,0.0203,0.0286,0.0473,0.0203,0.0273,0.0326,0.0372,0.0104,0.009,0.099,0.1675
ASLGCNSymmetric,15,14.709862768650055,0.3285989761352539,0.0193,0.0265,0.0442,0.0193,0.026,0.0318,0.0362,0.0097,0.0085,0.0935,0.158
ASLGCNSymmetric,16,14.610816359519958,0.33100414276123047,0.0186,0.0255,0.0441,0.0186,0.0257,0.0309,0.0355,0.0093,0.0085,0.091,0.1585
ASLGCNSymmetric,17,14.50062209367752,0.46645069122314453,0.0181,0.0255,0.0432,0.0181,0.0249,0.0294,0.034,0.0091,0.0084,0.088,0.1555
ASLGCNSymmetric,18,14.379982054233551,0.3215796947479248,0.0177,0.0249,0.0423,0.0177,0.0241,0.0285,0.0326,0.0089,0.008,0.086,0.147
ASLGCNSymmetric,19,14.25596410036087,0.3277561664581299,0.017,0.0243,0.0401,0.017,0.0229,0.0269,0.0309,0.0087,0.0076,0.084,0.142
