Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49260014295578,0.424807071685791,0.0034,0.0028,0.005,0.0034,0.0042,0.0094,0.0108,0.0027,0.0025,0.0265,0.048
DiffNet,2,30.424157798290253,0.42644166946411133,0.0033,0.0028,0.0054,0.0033,0.0044,0.0085,0.0103,0.0028,0.0028,0.0275,0.053
DiffNet,3,30.332025110721588,0.42580127716064453,0.0032,0.0027,0.0052,0.0032,0.0042,0.0078,0.0094,0.0028,0.0027,0.028,0.052
DiffNet,4,30.18541818857193,0.4263734817504883,0.0031,0.0028,0.0053,0.0031,0.0041,0.0073,0.0089,0.0028,0.0027,0.028,0.053
DiffNet,5,29.955434381961823,0.4285299777984619,0.0034,0.0031,0.0059,0.0034,0.0045,0.0081,0.0099,0.0028,0.0028,0.028,0.0555
DiffNet,6,29.620887219905853,0.4226875305175781,0.0034,0.0028,0.0052,0.0034,0.0043,0.0087,0.0104,0.0027,0.0026,0.0275,0.0515
DiffNet,7,29.160464465618134,0.42223072052001953,0.0035,0.0031,0.0055,0.0035,0.0045,0.0086,0.0104,0.0029,0.0028,0.0295,0.0555
DiffNet,8,28.581432461738586,0.4250617027282715,0.0037,0.0033,0.0056,0.0037,0.0046,0.009,0.0107,0.0032,0.0029,0.0325,0.0575
DiffNet,9,27.904248535633087,0.4206104278564453,0.0036,0.0033,0.0061,0.0036,0.0047,0.0087,0.0106,0.0033,0.0031,0.0335,0.062
DiffNet,10,27.142024099826813,0.4249582290649414,0.0035,0.0032,0.0055,0.0035,0.0045,0.0089,0.0106,0.0031,0.0029,0.0315,0.056
DiffNet,11,26.299257516860962,0.4208192825317383,0.0034,0.003,0.0055,0.0034,0.0044,0.0087,0.0104,0.0031,0.0029,0.0305,0.056
DiffNet,12,25.443573832511902,0.42751073837280273,0.0034,0.003,0.0061,0.0034,0.0047,0.0088,0.0109,0.003,0.0032,0.03,0.062
DiffNet,13,24.57792329788208,0.4317326545715332,0.0033,0.0028,0.0056,0.0033,0.0046,0.0091,0.0113,0.0028,0.0031,0.028,0.0605
DiffNet,14,23.72736942768097,0.4217822551727295,0.0033,0.0031,0.0061,0.0033,0.0046,0.0083,0.0104,0.003,0.0032,0.0295,0.062
DiffNet,15,22.901865541934967,0.422015905380249,0.0031,0.0028,0.006,0.0031,0.0046,0.0079,0.0102,0.0027,0.0032,0.0275,0.0625
DiffNet,16,22.099985539913177,0.4273383617401123,0.0032,0.0029,0.006,0.0032,0.0046,0.0081,0.0102,0.0029,0.0031,0.0285,0.06
DiffNet,17,21.385683447122574,0.4221928119659424,0.0032,0.0031,0.0062,0.0032,0.0046,0.0079,0.0099,0.003,0.0031,0.03,0.06
DiffNet,18,20.66228213906288,0.4205348491668701,0.0031,0.003,0.0057,0.0031,0.0044,0.0076,0.0096,0.0029,0.0031,0.0295,0.0585
DiffNet,19,20.02168995141983,0.4257545471191406,0.0032,0.0031,0.0058,0.0032,0.0044,0.0078,0.0097,0.003,0.0031,0.0305,0.0595
