Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246946454048157,0.48619747161865234,0.0116,0.015,0.0243,0.0116,0.0155,0.0214,0.0244,0.0063,0.0055,0.062,0.1055
CSGCNNoWarmup,2,15.243512690067291,0.28301525115966797,0.0146,0.018,0.0295,0.0146,0.019,0.0277,0.0307,0.008,0.0065,0.079,0.124
CSGCNNoWarmup,3,15.238922595977783,0.27585768699645996,0.0172,0.0203,0.0345,0.0172,0.0226,0.0339,0.0377,0.0089,0.0075,0.087,0.1415
CSGCNNoWarmup,4,15.231874883174896,0.27661776542663574,0.02,0.0243,0.039,0.02,0.0257,0.0383,0.0422,0.0103,0.0083,0.0995,0.1555
CSGCNNoWarmup,5,15.221654117107391,0.27761006355285645,0.0213,0.0266,0.0426,0.0213,0.0276,0.0403,0.0445,0.011,0.0091,0.106,0.1685
CSGCNNoWarmup,6,15.207054674625397,0.2779428958892822,0.0216,0.0264,0.0457,0.0216,0.029,0.0408,0.0458,0.0111,0.0097,0.104,0.1785
CSGCNNoWarmup,7,15.18694293498993,0.2765681743621826,0.022,0.0263,0.0464,0.022,0.0297,0.042,0.047,0.0112,0.0099,0.107,0.1815
CSGCNNoWarmup,8,15.161051094532013,0.2783966064453125,0.0218,0.0261,0.0478,0.0218,0.0301,0.043,0.0482,0.0108,0.01,0.1055,0.183
CSGCNNoWarmup,9,15.127600073814392,0.27596497535705566,0.0207,0.0248,0.0475,0.0207,0.029,0.0403,0.0452,0.0109,0.0097,0.105,0.1785
CSGCNNoWarmup,10,15.086527049541473,0.2760157585144043,0.0205,0.0256,0.0458,0.0205,0.0281,0.0386,0.0433,0.0107,0.0095,0.1035,0.1755
CSGCNNoWarmup,11,15.036605417728424,0.27483201026916504,0.0186,0.0236,0.042,0.0186,0.0255,0.0338,0.0385,0.0099,0.0087,0.094,0.1635
CSGCNNoWarmup,12,14.978093028068542,0.2757892608642578,0.0182,0.0239,0.0398,0.0182,0.0243,0.0325,0.0368,0.0099,0.0084,0.093,0.158
CSGCNNoWarmup,13,14.909712016582489,0.2758328914642334,0.0169,0.0223,0.0365,0.0169,0.0224,0.0295,0.0333,0.0091,0.0077,0.0865,0.1445
CSGCNNoWarmup,14,14.828948676586151,0.2759106159210205,0.0162,0.0219,0.0335,0.0162,0.0208,0.0279,0.0312,0.0087,0.007,0.083,0.133
CSGCNNoWarmup,15,14.743628144264221,0.2758772373199463,0.0145,0.02,0.0326,0.0145,0.0193,0.0247,0.0278,0.008,0.0066,0.0775,0.1245
CSGCNNoWarmup,16,14.642868280410767,0.40058159828186035,0.0135,0.0186,0.0314,0.0135,0.0183,0.0226,0.0256,0.0075,0.0063,0.0725,0.1165
CSGCNNoWarmup,17,14.534169852733612,0.2759685516357422,0.013,0.0175,0.0308,0.013,0.0179,0.0219,0.025,0.007,0.0062,0.068,0.1135
CSGCNNoWarmup,18,14.41900372505188,0.29233813285827637,0.0122,0.0169,0.0281,0.0122,0.0165,0.0201,0.0229,0.0065,0.0057,0.064,0.105
