Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,14.549339592456818,0.3861815929412842,0.1012,0.1486,0.1917,0.1012,0.1131,0.0939,0.0981,0.0182,0.0123,0.18,0.2408
ASLGCN,2,14.499480307102203,0.4838221073150635,0.1162,0.1717,0.2192,0.1162,0.1292,0.1086,0.113,0.0212,0.014,0.21,0.2752
ASLGCN,3,14.360439836978912,0.3861353397369385,0.1148,0.1704,0.2162,0.1148,0.1275,0.1065,0.1108,0.0207,0.0137,0.2056,0.2692
ASLGCN,4,14.079797744750977,0.38995361328125,0.111,0.1619,0.2103,0.111,0.1243,0.1034,0.108,0.0196,0.0134,0.1946,0.2618
ASLGCN,5,13.627354919910431,0.38590455055236816,0.109,0.1609,0.2057,0.109,0.1212,0.1008,0.1049,0.0195,0.013,0.1934,0.2544
ASLGCN,6,13.004850268363953,0.38470458984375,0.1064,0.1584,0.2012,0.1064,0.1181,0.0977,0.1017,0.0191,0.0127,0.1892,0.2496
ASLGCN,7,12.220895051956177,0.3976297378540039,0.1051,0.1552,0.2018,0.1051,0.1179,0.0969,0.1014,0.0188,0.0127,0.1858,0.25
ASLGCN,8,11.313201189041138,0.4037322998046875,0.1068,0.1589,0.2047,0.1068,0.1195,0.0983,0.1027,0.0193,0.013,0.1908,0.254
ASLGCN,9,10.335926562547684,0.5066924095153809,0.1106,0.1653,0.2125,0.1106,0.1236,0.1018,0.1063,0.0201,0.0134,0.1986,0.2632
ASLGCN,10,9.324595510959625,0.40421414375305176,0.1162,0.1714,0.2191,0.1162,0.1295,0.1078,0.1124,0.0209,0.0139,0.2066,0.2726
ASLGCN,11,8.316692292690277,0.4072721004486084,0.1211,0.1805,0.2279,0.1211,0.1342,0.112,0.1164,0.022,0.0145,0.2182,0.2836
ASLGCN,12,7.380174934864044,0.3854029178619385,0.1259,0.1862,0.2331,0.1259,0.1391,0.1169,0.1215,0.0228,0.015,0.2258,0.2918
ASLGCN,13,6.493639767169952,0.38532471656799316,0.1305,0.1929,0.2399,0.1305,0.1437,0.1216,0.1262,0.0238,0.0155,0.2348,0.3016
ASLGCN,14,5.679122969508171,0.38156700134277344,0.1336,0.1958,0.2467,0.1336,0.148,0.1254,0.1304,0.0243,0.016,0.2396,0.3124
ASLGCN,15,4.988575115799904,0.48792052268981934,0.138,0.2016,0.2529,0.138,0.1524,0.13,0.1351,0.0251,0.0165,0.247,0.321
