Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.5424946546554565,0.32052135467529297,0.1201,0.1807,0.2381,0.1201,0.1357,0.1096,0.1146,0.0217,0.0149,0.215,0.291
HAGNGlobal,2,5.540578186511993,0.12943148612976074,0.1431,0.2152,0.2686,0.1431,0.1579,0.1312,0.1362,0.0263,0.017,0.2575,0.3295
HAGNGlobal,3,5.5382256507873535,0.1306309700012207,0.1638,0.2407,0.3036,0.1638,0.1812,0.1523,0.1583,0.0299,0.0195,0.292,0.379
HAGNGlobal,4,5.535107672214508,0.12912344932556152,0.1814,0.2634,0.3308,0.1814,0.2002,0.171,0.1773,0.033,0.0214,0.323,0.412
HAGNGlobal,5,5.53106164932251,0.12940645217895508,0.2001,0.2917,0.3604,0.2001,0.2191,0.1892,0.1953,0.0367,0.0235,0.3565,0.446
HAGNGlobal,6,5.525794208049774,0.1295323371887207,0.2105,0.3055,0.3827,0.2105,0.2322,0.1995,0.2067,0.0384,0.0251,0.372,0.4745
HAGNGlobal,7,5.519203364849091,0.13074159622192383,0.2228,0.3216,0.3957,0.2228,0.2434,0.2115,0.2182,0.0408,0.0261,0.3925,0.4915
HAGNGlobal,8,5.510967791080475,0.1298050880432129,0.2315,0.3355,0.4093,0.2315,0.2522,0.2196,0.2263,0.0428,0.0272,0.4085,0.5075
HAGNGlobal,9,5.50092875957489,0.12993574142456055,0.2398,0.3426,0.4174,0.2398,0.261,0.2286,0.2355,0.0439,0.0278,0.418,0.518
HAGNGlobal,10,5.488814294338226,0.1319129467010498,0.2433,0.3492,0.4278,0.2433,0.2657,0.2317,0.239,0.0449,0.0287,0.4265,0.5325
HAGNGlobal,11,5.474485158920288,0.1294698715209961,0.2474,0.353,0.4347,0.2474,0.2706,0.2355,0.2433,0.0454,0.0292,0.43,0.542
HAGNGlobal,12,5.4582953453063965,0.1369025707244873,0.2504,0.3563,0.4401,0.2504,0.274,0.2386,0.2463,0.046,0.0295,0.435,0.5445
HAGNGlobal,13,5.438736379146576,0.13054966926574707,0.2525,0.3606,0.4402,0.2525,0.275,0.2404,0.2476,0.0467,0.0295,0.4415,0.544
HAGNGlobal,14,5.41780012845993,0.12862277030944824,0.2517,0.3595,0.444,0.2517,0.2753,0.2399,0.2473,0.0467,0.0297,0.441,0.548
HAGNGlobal,15,5.392929255962372,0.13183856010437012,0.2518,0.3595,0.444,0.2518,0.2755,0.2396,0.2471,0.0467,0.0298,0.44,0.55
HAGNGlobal,16,5.366489350795746,0.13137578964233398,0.2507,0.3567,0.4421,0.2507,0.2748,0.2393,0.2469,0.0462,0.0297,0.4365,0.5465
HAGNGlobal,17,5.3370503187179565,0.13022327423095703,0.2509,0.358,0.4422,0.2509,0.2747,0.2392,0.2466,0.0462,0.0297,0.438,0.546
HAGNGlobal,18,5.305471360683441,0.13173246383666992,0.2496,0.3582,0.4459,0.2496,0.2742,0.2374,0.245,0.0462,0.03,0.438,0.551
HAGNGlobal,19,5.271044194698334,0.13153553009033203,0.2493,0.3552,0.4457,0.2493,0.2747,0.2384,0.2461,0.046,0.03,0.436,0.55
HAGNGlobal,20,5.23306131362915,0.13087844848632812,0.25,0.3579,0.4426,0.25,0.2739,0.238,0.2455,0.0461,0.0298,0.4365,0.5465
HAGNGlobal,21,5.192140221595764,0.13106679916381836,0.2494,0.3588,0.4434,0.2494,0.2734,0.237,0.2445,0.0461,0.0299,0.4375,0.5465
HAGNGlobal,22,5.15017169713974,0.13130927085876465,0.2485,0.3575,0.4437,0.2485,0.2729,0.2361,0.2438,0.0459,0.0299,0.4355,0.548
HAGNGlobal,23,5.105367720127106,0.13161802291870117,0.2485,0.3573,0.4439,0.2485,0.273,0.236,0.2438,0.046,0.0299,0.435,0.548
HAGNGlobal,24,5.059061169624329,0.13190388679504395,0.2479,0.3571,0.4406,0.2479,0.2716,0.2354,0.243,0.0459,0.0297,0.435,0.544
