Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.1519917249679565,0.07785344123840332,0.1811,0.21,0.2865,0.1811,0.2113,0.3038,0.3138,0.0794,0.0571,0.6,0.742
HAGN,2,4.132374167442322,0.07731509208679199,0.1716,0.1999,0.2808,0.1716,0.2033,0.2865,0.2983,0.0752,0.0563,0.558,0.73
HAGN,3,4.099039614200592,0.07516980171203613,0.1575,0.1776,0.2535,0.1575,0.1867,0.2715,0.2836,0.0678,0.0503,0.508,0.68
HAGN,4,4.046845972537994,0.07770752906799316,0.1348,0.1548,0.2212,0.1348,0.1604,0.2318,0.2437,0.0594,0.0445,0.466,0.638
HAGN,5,3.9690951108932495,0.0772557258605957,0.1194,0.1372,0.197,0.1194,0.1429,0.2041,0.2153,0.0518,0.0397,0.422,0.582
HAGN,6,3.863644242286682,0.0767977237701416,0.1048,0.1243,0.1794,0.1048,0.1263,0.1782,0.1888,0.0466,0.0359,0.382,0.538
HAGN,7,3.7267510294914246,0.07772159576416016,0.0952,0.1124,0.1602,0.0952,0.1138,0.166,0.1759,0.042,0.0318,0.352,0.498
HAGN,8,3.5582879781723022,0.07764744758605957,0.0865,0.1026,0.156,0.0865,0.1063,0.1477,0.158,0.0386,0.0302,0.324,0.474
HAGN,9,3.364539086818695,0.07762885093688965,0.0804,0.0957,0.1418,0.0804,0.0972,0.1363,0.145,0.0364,0.0272,0.308,0.434
HAGN,10,3.150570571422577,0.07792210578918457,0.0754,0.0923,0.1327,0.0754,0.0907,0.1282,0.136,0.0342,0.026,0.302,0.416
HAGN,11,2.919331043958664,0.0829627513885498,0.0709,0.0868,0.1271,0.0709,0.0863,0.1201,0.1282,0.0322,0.0249,0.286,0.406
HAGN,12,2.6827568411827087,0.07810425758361816,0.0692,0.0846,0.1268,0.0692,0.0852,0.1179,0.1266,0.031,0.0248,0.276,0.406
