Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940068066120148,0.4863908290863037,0.0118,0.0141,0.0252,0.0118,0.0159,0.022,0.0249,0.0055,0.005,0.0545,0.097
HAGNUniform,2,15.936360538005829,0.29186367988586426,0.0133,0.018,0.0295,0.0133,0.0177,0.023,0.0262,0.0067,0.0058,0.0655,0.113
HAGNUniform,3,15.931141316890717,0.29927563667297363,0.0141,0.0187,0.0334,0.0141,0.0195,0.0241,0.0277,0.0071,0.0065,0.071,0.125
HAGNUniform,4,15.923057496547699,0.2966172695159912,0.0135,0.0189,0.0335,0.0135,0.0188,0.022,0.0255,0.007,0.0065,0.069,0.1245
HAGNUniform,5,15.91047352552414,0.2969944477081299,0.0122,0.0181,0.0295,0.0122,0.0166,0.0195,0.0227,0.0067,0.0059,0.0645,0.1115
HAGNUniform,6,15.891787469387054,0.2962052822113037,0.0107,0.0142,0.0222,0.0107,0.0138,0.019,0.0216,0.0056,0.0047,0.054,0.0915
HAGNUniform,7,15.864935457706451,0.2963073253631592,0.0087,0.0117,0.0181,0.0087,0.0111,0.0153,0.0171,0.0048,0.0039,0.047,0.0745
HAGNUniform,8,15.827943623065948,0.2969238758087158,0.0066,0.0084,0.0178,0.0066,0.0101,0.0123,0.0146,0.0037,0.0037,0.037,0.072
HAGNUniform,9,15.779008448123932,0.2974092960357666,0.0055,0.007,0.0149,0.0055,0.0083,0.0099,0.0119,0.0029,0.003,0.029,0.06
HAGNUniform,10,15.719797611236572,0.2971210479736328,0.0052,0.0068,0.0117,0.0052,0.0071,0.0092,0.0109,0.0027,0.0026,0.0265,0.0505
HAGNUniform,11,15.650320529937744,0.29500246047973633,0.0051,0.0066,0.01,0.0051,0.0065,0.0093,0.0104,0.0026,0.0021,0.026,0.0415
HAGNUniform,12,15.567608118057251,0.30100083351135254,0.005,0.0057,0.0106,0.005,0.0069,0.0096,0.011,0.0025,0.0023,0.0245,0.044
HAGNUniform,13,15.481485664844513,0.30789899826049805,0.0049,0.0066,0.0097,0.0049,0.0062,0.0088,0.0098,0.0026,0.0021,0.0265,0.04
HAGNUniform,14,15.385543525218964,0.30023646354675293,0.004,0.0053,0.0088,0.004,0.0054,0.0072,0.0083,0.0022,0.0019,0.0215,0.037
