Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.179897129535675,0.760502815246582,0.0069,0.0071,0.0119,0.0069,0.0088,0.0167,0.0195,0.0056,0.0049,0.0555,0.096
ASLGCN,2,31.033558070659637,0.653648853302002,0.0037,0.0033,0.0054,0.0037,0.0045,0.0099,0.0112,0.0029,0.0025,0.0285,0.047
ASLGCN,3,30.519040167331696,0.6641855239868164,0.0029,0.0025,0.0044,0.0029,0.0036,0.0075,0.0086,0.0027,0.0023,0.0265,0.043
ASLGCN,4,29.65689778327942,0.6578037738800049,0.0031,0.003,0.0052,0.0031,0.0039,0.0073,0.0086,0.0028,0.0024,0.0275,0.0465
ASLGCN,5,28.61925917863846,0.6433277130126953,0.0028,0.0029,0.0062,0.0028,0.0044,0.0068,0.0088,0.0026,0.0029,0.026,0.056
ASLGCN,6,27.197224259376526,0.6398899555206299,0.0042,0.0039,0.0083,0.0042,0.0059,0.0103,0.0125,0.0037,0.0037,0.0365,0.071
ASLGCN,7,25.365152180194855,0.6447441577911377,0.0064,0.0055,0.0116,0.0064,0.0089,0.0178,0.0211,0.0051,0.0053,0.0505,0.101
ASLGCN,8,23.12510758638382,0.6438512802124023,0.0099,0.0093,0.0154,0.0099,0.0122,0.0256,0.0291,0.0079,0.0069,0.078,0.131
ASLGCN,9,20.690273612737656,0.6493110656738281,0.012,0.011,0.0173,0.012,0.0143,0.0307,0.0343,0.0097,0.0078,0.093,0.145
ASLGCN,10,18.273360580205917,0.6561596393585205,0.0127,0.0114,0.0201,0.0127,0.0163,0.0335,0.0383,0.01,0.009,0.0955,0.1665
ASLGCN,11,15.983209818601608,0.6557466983795166,0.0133,0.0123,0.0226,0.0133,0.0176,0.0344,0.0401,0.0107,0.0101,0.101,0.184
ASLGCN,12,14.02532222867012,0.6558017730712891,0.0147,0.0133,0.0243,0.0147,0.0193,0.0387,0.0445,0.0117,0.0109,0.112,0.1975
ASLGCN,13,12.383582025766373,0.6580424308776855,0.0148,0.0134,0.0252,0.0148,0.0198,0.0392,0.0456,0.0119,0.0115,0.1135,0.2065
ASLGCN,14,11.017143100500107,0.6522576808929443,0.016,0.0148,0.0257,0.016,0.0204,0.0421,0.0481,0.0129,0.0115,0.1225,0.2085
ASLGCN,15,9.824044615030289,0.6571249961853027,0.0161,0.0149,0.026,0.0161,0.0207,0.0428,0.0488,0.0129,0.0117,0.122,0.209
ASLGCN,16,8.865666672587395,0.657541036605835,0.0167,0.0156,0.0259,0.0167,0.0208,0.0433,0.049,0.0136,0.0117,0.127,0.21
ASLGCN,17,8.046935379505157,0.6636509895324707,0.0169,0.0156,0.0256,0.0169,0.0209,0.0449,0.0505,0.0135,0.0117,0.1275,0.208
ASLGCN,18,7.360803931951523,0.6626763343811035,0.0166,0.0149,0.0255,0.0166,0.0209,0.0448,0.0505,0.0133,0.0117,0.1245,0.208
ASLGCN,19,6.7958051562309265,0.6713340282440186,0.0165,0.0148,0.0262,0.0165,0.021,0.0446,0.0503,0.0131,0.0116,0.1235,0.2075
ASLGCN,20,6.3143220245838165,0.6737158298492432,0.0161,0.014,0.0261,0.0161,0.021,0.0443,0.0505,0.0126,0.0117,0.118,0.209
ASLGCN,21,5.8936475813388824,0.6632230281829834,0.0162,0.0142,0.0255,0.0162,0.0207,0.0443,0.0501,0.0127,0.0114,0.1185,0.2045
ASLGCN,22,5.514942996203899,0.6559689044952393,0.0165,0.0144,0.0248,0.0165,0.0204,0.0455,0.0507,0.0131,0.011,0.122,0.198
ASLGCN,23,5.204321496188641,0.6462864875793457,0.0163,0.0138,0.0243,0.0163,0.0201,0.0452,0.0504,0.0129,0.0109,0.12,0.1965
ASLGCN,24,4.9004500433802605,0.6470012664794922,0.0161,0.0135,0.024,0.0161,0.0199,0.0447,0.0497,0.0126,0.0107,0.119,0.1925
ASLGCN,25,4.679380603134632,0.6462676525115967,0.016,0.0141,0.0242,0.016,0.0197,0.0429,0.0482,0.0128,0.0108,0.1195,0.1955
ASLGCN,26,4.412872679531574,0.6491467952728271,0.0163,0.014,0.023,0.0163,0.0194,0.0442,0.0488,0.0131,0.0106,0.1225,0.1915
ASLGCN,27,4.269001021981239,0.6516788005828857,0.0162,0.014,0.0226,0.0162,0.0192,0.0443,0.0487,0.0128,0.0103,0.1215,0.1865
ASLGCN,28,4.0351328402757645,0.6492018699645996,0.0162,0.0142,0.0224,0.0162,0.0191,0.0442,0.0485,0.0129,0.0104,0.122,0.1855
