Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924736559391022,0.23531317710876465,0.0031,0.0049,0.0092,0.0031,0.0048,0.0051,0.0065,0.0019,0.0019,0.0185,0.039
DiffNet,2,15.578736960887909,0.23565196990966797,0.0049,0.0064,0.0102,0.0049,0.0063,0.0089,0.01,0.0027,0.0021,0.0255,0.041
DiffNet,3,14.805208921432495,0.23642277717590332,0.0039,0.0052,0.0086,0.0039,0.0052,0.0068,0.0079,0.0023,0.002,0.0225,0.039
DiffNet,4,13.390272974967957,0.23532342910766602,0.0035,0.0044,0.0093,0.0035,0.0054,0.0063,0.0079,0.002,0.0021,0.0195,0.0415
DiffNet,5,11.552452981472015,0.23472952842712402,0.0035,0.0049,0.009,0.0035,0.0052,0.006,0.0074,0.002,0.002,0.0195,0.039
DiffNet,6,9.70428091287613,0.23552584648132324,0.0035,0.0051,0.0091,0.0035,0.0051,0.006,0.0073,0.0021,0.002,0.02,0.0395
DiffNet,7,8.08863079547882,0.33614516258239746,0.0037,0.0057,0.0092,0.0037,0.0049,0.0056,0.0065,0.0024,0.002,0.024,0.0385
DiffNet,8,6.81388196349144,0.23609161376953125,0.0034,0.0047,0.008,0.0034,0.0048,0.0061,0.0071,0.0021,0.0018,0.0205,0.035
DiffNet,9,5.85341502726078,0.23409771919250488,0.0033,0.0045,0.009,0.0033,0.005,0.0056,0.0068,0.0021,0.002,0.02,0.0385
DiffNet,10,5.092233374714851,0.23613262176513672,0.0031,0.0044,0.0091,0.0031,0.005,0.0054,0.0067,0.002,0.002,0.02,0.0395
DiffNet,11,4.494727849960327,0.23808622360229492,0.0033,0.0043,0.0075,0.0033,0.0046,0.0061,0.0072,0.0021,0.0018,0.0205,0.0355
DiffNet,12,4.027047887444496,0.23662281036376953,0.0032,0.0041,0.0092,0.0032,0.0051,0.0061,0.0076,0.002,0.0021,0.0195,0.0405
DiffNet,13,3.6461905390024185,0.2348957061767578,0.0032,0.0042,0.009,0.0032,0.005,0.0062,0.0075,0.002,0.002,0.02,0.039
