Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189390063285828,1.213508129119873,0.0067,0.0067,0.0117,0.0067,0.009,0.0162,0.0194,0.0056,0.0054,0.0555,0.102
HAGNGlobal,2,31.183053731918335,0.5630292892456055,0.0078,0.0077,0.0135,0.0078,0.0102,0.0191,0.0225,0.0064,0.0059,0.063,0.1135
HAGNGlobal,3,31.172664046287537,0.568120002746582,0.0068,0.0065,0.014,0.0068,0.01,0.0172,0.0211,0.0058,0.0063,0.057,0.115
HAGNGlobal,4,31.15532487630844,0.5679845809936523,0.0063,0.0059,0.0111,0.0063,0.0083,0.0159,0.0186,0.0057,0.0053,0.055,0.0955
HAGNGlobal,5,31.12543821334839,0.5675532817840576,0.0049,0.0046,0.0082,0.0049,0.0061,0.0118,0.014,0.0047,0.0042,0.045,0.0785
HAGNGlobal,6,31.080745935440063,0.5626058578491211,0.0043,0.004,0.0072,0.0043,0.0055,0.0107,0.0126,0.0039,0.0036,0.0375,0.066
HAGNGlobal,7,31.01230823993683,0.5594606399536133,0.0035,0.0033,0.0061,0.0035,0.0045,0.0086,0.0103,0.0033,0.003,0.032,0.059
HAGNGlobal,8,30.92897069454193,0.5573086738586426,0.0029,0.0026,0.0057,0.0029,0.0042,0.0075,0.0096,0.0028,0.003,0.027,0.057
HAGNGlobal,9,30.841822922229767,0.5577538013458252,0.0028,0.0024,0.0062,0.0028,0.0045,0.0075,0.01,0.0027,0.0032,0.0265,0.0635
HAGNGlobal,10,30.723483383655548,0.5745084285736084,0.0031,0.0028,0.0063,0.0031,0.0046,0.0079,0.0101,0.0031,0.0033,0.0305,0.064
HAGNGlobal,11,30.61203545331955,0.56239914894104,0.0034,0.003,0.0067,0.0034,0.0049,0.0087,0.011,0.0031,0.0034,0.031,0.065
HAGNGlobal,12,30.47769069671631,0.5608265399932861,0.0035,0.0031,0.006,0.0035,0.0046,0.0091,0.0109,0.0032,0.003,0.032,0.0585
HAGNGlobal,13,30.363857209682465,0.5839202404022217,0.0037,0.0035,0.0061,0.0037,0.0047,0.0092,0.0109,0.0034,0.0031,0.0335,0.0595
