Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08479404449463,1.5910677909851074,0.0083,0.0034,0.0067,0.0083,0.0087,0.0215,0.0263,0.0087,0.0084,0.0805,0.1515
LightGCN,2,72.0692789554596,1.4159038066864014,0.0119,0.0044,0.0086,0.0119,0.0118,0.0335,0.0392,0.0119,0.0111,0.1095,0.195
LightGCN,3,72.01068025827408,1.4123845100402832,0.0128,0.0046,0.0086,0.0128,0.0124,0.0362,0.0421,0.0125,0.0115,0.1155,0.2
LightGCN,4,71.77653300762177,1.4187664985656738,0.0129,0.0047,0.0094,0.0129,0.013,0.0367,0.043,0.0127,0.0124,0.1165,0.211
LightGCN,5,71.26536148786545,1.4150450229644775,0.0117,0.0043,0.0083,0.0117,0.0118,0.034,0.0399,0.0114,0.0111,0.107,0.195
LightGCN,6,70.62704747915268,1.417130708694458,0.0119,0.0042,0.0081,0.0119,0.0118,0.035,0.0406,0.0115,0.0111,0.1085,0.1935
LightGCN,7,70.06807833909988,1.411865472793579,0.0114,0.0039,0.008,0.0114,0.0115,0.0337,0.0395,0.0109,0.0109,0.102,0.1895
LightGCN,8,69.65457737445831,1.4119696617126465,0.0118,0.0043,0.0077,0.0118,0.0112,0.0338,0.0389,0.0116,0.0104,0.1085,0.1845
LightGCN,9,69.40749734640121,1.425152063369751,0.0113,0.004,0.0077,0.0113,0.0111,0.0329,0.0383,0.0109,0.0104,0.1015,0.1825
LightGCN,10,69.19844841957092,1.4112401008605957,0.0114,0.004,0.0075,0.0114,0.011,0.0336,0.0389,0.0109,0.0101,0.1015,0.18
LightGCN,11,69.03181093931198,1.4124369621276855,0.0117,0.004,0.0078,0.0117,0.0114,0.0353,0.0406,0.0109,0.0104,0.1035,0.181
LightGCN,12,68.90982621908188,1.4079604148864746,0.0117,0.0041,0.0076,0.0117,0.0113,0.0347,0.0399,0.0111,0.0104,0.1025,0.18
LightGCN,13,68.77184426784515,1.4169421195983887,0.0122,0.0042,0.0076,0.0122,0.0114,0.0355,0.0401,0.0116,0.0103,0.107,0.176
LightGCN,14,68.62577700614929,1.397958517074585,0.0122,0.0044,0.0078,0.0122,0.0115,0.0348,0.0397,0.0119,0.0106,0.108,0.18
LightGCN,15,68.47391813993454,1.3879566192626953,0.0115,0.0041,0.0079,0.0115,0.0115,0.034,0.0393,0.0109,0.0107,0.102,0.182
