Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492263972759247,0.625856876373291,0.0087,0.0091,0.0157,0.0087,0.0114,0.0208,0.0242,0.0074,0.0066,0.0725,0.1225
ASLGCN,2,30.41315585374832,0.6176173686981201,0.0052,0.0047,0.0087,0.0052,0.0069,0.0128,0.0154,0.0042,0.0041,0.041,0.0785
ASLGCN,3,30.132502734661102,0.629023551940918,0.005,0.0043,0.0075,0.005,0.0061,0.0129,0.0148,0.0043,0.0037,0.042,0.0705
ASLGCN,4,29.641304850578308,0.6350483894348145,0.005,0.0046,0.0081,0.005,0.0063,0.0123,0.0145,0.0045,0.004,0.044,0.0765
ASLGCN,5,28.97321492433548,0.7368032932281494,0.0063,0.0057,0.0096,0.0063,0.0077,0.0155,0.0179,0.0055,0.0046,0.0525,0.0865
ASLGCN,6,28.113477766513824,0.6394760608673096,0.007,0.0064,0.0124,0.007,0.0095,0.0184,0.022,0.006,0.0059,0.06,0.113
ASLGCN,7,27.003028571605682,0.62717604637146,0.0079,0.0074,0.0143,0.0079,0.0109,0.0203,0.0244,0.007,0.007,0.0695,0.1325
ASLGCN,8,25.683399081230164,0.6126301288604736,0.0092,0.0082,0.0163,0.0092,0.0125,0.0234,0.0281,0.008,0.0078,0.0765,0.145
ASLGCN,9,24.18352860212326,0.6251320838928223,0.0107,0.0092,0.0179,0.0107,0.0143,0.0288,0.0337,0.0087,0.0085,0.084,0.155
ASLGCN,10,22.587608098983765,0.6258938312530518,0.0116,0.0101,0.0195,0.0116,0.0153,0.0311,0.0359,0.0096,0.0092,0.0925,0.1675
ASLGCN,11,20.942963898181915,0.6248054504394531,0.0125,0.0106,0.0204,0.0125,0.0162,0.0337,0.0388,0.0105,0.0097,0.0995,0.177
ASLGCN,12,19.317882299423218,0.6267178058624268,0.0137,0.0116,0.0199,0.0137,0.0168,0.0373,0.0423,0.0112,0.0099,0.1065,0.1795
ASLGCN,13,17.748663187026978,0.6336028575897217,0.0135,0.0113,0.0199,0.0135,0.0168,0.0379,0.043,0.0109,0.0098,0.1045,0.1795
ASLGCN,14,16.40933394432068,0.6327869892120361,0.0136,0.0115,0.0208,0.0136,0.0172,0.0373,0.0424,0.0112,0.0101,0.107,0.1835
ASLGCN,15,15.11546304821968,0.6399664878845215,0.0142,0.0121,0.0218,0.0142,0.0179,0.0394,0.0446,0.0118,0.0105,0.1135,0.1885
ASLGCN,16,14.030715227127075,0.6338868141174316,0.0143,0.013,0.0221,0.0143,0.0178,0.0383,0.0435,0.0121,0.0105,0.1145,0.1915
ASLGCN,17,13.073382258415222,0.6357724666595459,0.0139,0.0125,0.0228,0.0139,0.018,0.0369,0.0427,0.0118,0.011,0.1095,0.196
ASLGCN,18,12.297453314065933,0.6372098922729492,0.0139,0.0124,0.0231,0.0139,0.0182,0.0375,0.0434,0.0117,0.011,0.109,0.1965
ASLGCN,19,11.588832080364227,0.6337206363677979,0.0139,0.0124,0.0229,0.0139,0.0181,0.0375,0.0436,0.0116,0.011,0.108,0.197
ASLGCN,20,10.958734884858131,0.6324303150177002,0.0139,0.0126,0.0224,0.0139,0.0178,0.0372,0.0428,0.0118,0.0108,0.1105,0.1935
ASLGCN,21,10.380414694547653,0.6364953517913818,0.0135,0.0122,0.0228,0.0135,0.0178,0.0359,0.0418,0.0114,0.0109,0.107,0.195
ASLGCN,22,9.857439413666725,0.6370453834533691,0.0136,0.0124,0.0228,0.0136,0.0177,0.0365,0.0421,0.0115,0.0108,0.109,0.1935
ASLGCN,23,9.487063705921173,0.6376771926879883,0.0134,0.0117,0.0229,0.0134,0.0179,0.0363,0.0424,0.0111,0.0108,0.104,0.195
ASLGCN,24,9.027836203575134,0.6398110389709473,0.0135,0.0113,0.0225,0.0135,0.0179,0.0374,0.0434,0.0111,0.0107,0.103,0.1925
ASLGCN,25,8.710832372307777,0.6320059299468994,0.0134,0.0115,0.0225,0.0134,0.0177,0.0362,0.0422,0.011,0.0106,0.1015,0.1895
ASLGCN,26,8.381398111581802,0.6321840286254883,0.0136,0.0117,0.0226,0.0136,0.0178,0.0375,0.0432,0.0111,0.0106,0.1045,0.189
ASLGCN,27,8.124447494745255,0.6382331848144531,0.0138,0.0121,0.0224,0.0138,0.0176,0.037,0.0421,0.0116,0.0105,0.109,0.184
