Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246944427490234,0.5163054466247559,0.0095,0.0123,0.0222,0.0095,0.0133,0.0171,0.0197,0.0049,0.0047,0.048,0.089
HAGNUniform,2,15.243302524089813,0.3108189105987549,0.0118,0.0152,0.0256,0.0118,0.0158,0.0215,0.0242,0.0065,0.0055,0.0625,0.103
HAGNUniform,3,15.238008737564087,0.3083231449127197,0.0132,0.0178,0.0288,0.0132,0.0174,0.0229,0.0256,0.0072,0.0059,0.071,0.1105
HAGNUniform,4,15.229572415351868,0.3012259006500244,0.0125,0.0168,0.0323,0.0125,0.0185,0.0221,0.0262,0.0067,0.0067,0.066,0.1255
HAGNUniform,5,15.216442704200745,0.3054022789001465,0.0137,0.0189,0.0319,0.0137,0.0188,0.0236,0.0274,0.0076,0.0068,0.0745,0.13
HAGNUniform,6,15.196863412857056,0.31003737449645996,0.0123,0.0164,0.0316,0.0123,0.0183,0.0222,0.0266,0.0069,0.0068,0.0685,0.131
HAGNUniform,7,15.168966293334961,0.2991187572479248,0.0111,0.015,0.03,0.0111,0.0167,0.0206,0.0245,0.0065,0.0064,0.0645,0.1225
HAGNUniform,8,15.132217586040497,0.3111410140991211,0.0097,0.0126,0.0247,0.0097,0.0142,0.0182,0.0214,0.0061,0.0056,0.06,0.1085
HAGNUniform,9,15.083745777606964,0.3081052303314209,0.0094,0.0126,0.0227,0.0094,0.0133,0.0172,0.0201,0.0059,0.0053,0.0575,0.1
HAGNUniform,10,15.023508310317993,0.31302595138549805,0.0087,0.0118,0.0213,0.0087,0.0125,0.0161,0.0189,0.0054,0.005,0.054,0.094
HAGNUniform,11,14.952977180480957,0.3162698745727539,0.0084,0.0112,0.0211,0.0084,0.0122,0.0153,0.0178,0.0053,0.0048,0.052,0.09
HAGNUniform,12,14.870672523975372,0.3095283508300781,0.0078,0.0106,0.0195,0.0078,0.0112,0.0139,0.0164,0.0051,0.0044,0.049,0.0845
HAGNUniform,13,14.778056263923645,0.30643463134765625,0.0075,0.0104,0.0182,0.0075,0.0105,0.013,0.0151,0.0049,0.0041,0.0485,0.0795
HAGNUniform,14,14.672718286514282,0.30722999572753906,0.0077,0.0108,0.0175,0.0077,0.0102,0.0128,0.0148,0.0049,0.004,0.0475,0.0765
HAGNUniform,15,14.563871502876282,0.3151981830596924,0.0075,0.0106,0.0163,0.0075,0.0098,0.0126,0.0144,0.0048,0.0038,0.046,0.073
HAGNUniform,16,14.439880609512329,0.3175787925720215,0.0073,0.0099,0.0156,0.0073,0.0096,0.0126,0.0144,0.0044,0.0036,0.0435,0.0695
