Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,16084.905754089355,0.18128538131713867,0.4518,0.6026,0.6818,0.4518,0.4757,0.4559,0.4616,0.0882,0.0519,0.752,0.8335
SimGCL,2,13092.291152954102,0.17850589752197266,0.5158,0.6718,0.7451,0.5158,0.5389,0.5258,0.5304,0.1007,0.0584,0.8255,0.8895
SimGCL,3,11609.03491783142,0.28243255615234375,0.5584,0.7206,0.7832,0.5584,0.5784,0.5673,0.5708,0.1107,0.0626,0.8705,0.919
SimGCL,4,10680.981702804565,0.17745542526245117,0.5846,0.7466,0.8162,0.5846,0.6071,0.5925,0.5962,0.1161,0.0664,0.893,0.9445
SimGCL,5,10097.400472640991,0.17777371406555176,0.6087,0.7728,0.8375,0.6087,0.63,0.6145,0.6175,0.1217,0.0689,0.914,0.9575
SimGCL,6,9674.833644866943,0.1772470474243164,0.6251,0.7929,0.8545,0.6251,0.6458,0.6282,0.631,0.1262,0.071,0.927,0.965
SimGCL,7,9351.853012084961,0.17729401588439941,0.6411,0.8119,0.8689,0.6411,0.6604,0.6425,0.6447,0.1303,0.0728,0.942,0.973
SimGCL,8,9049.582290649414,0.17759323120117188,0.6531,0.8251,0.8764,0.6531,0.6706,0.6526,0.6543,0.1338,0.0738,0.9515,0.9755
SimGCL,9,8821.599493026733,0.1814413070678711,0.6655,0.8375,0.8845,0.6655,0.6814,0.6643,0.6658,0.1369,0.0748,0.959,0.9805
SimGCL,10,8658.274861335754,0.17700552940368652,0.6756,0.849,0.8899,0.6756,0.6897,0.6724,0.6737,0.1397,0.0756,0.9645,0.983
SimGCL,11,8442.988348007202,0.17727041244506836,0.6829,0.8552,0.8972,0.6829,0.6973,0.6788,0.6801,0.1414,0.0766,0.967,0.9855
SimGCL,12,8383.31709098816,0.17834830284118652,0.6895,0.8638,0.9046,0.6895,0.7035,0.6825,0.6837,0.1434,0.0775,0.9715,0.9895
SimGCL,13,8240.393989562988,0.1782820224761963,0.695,0.8689,0.9083,0.695,0.7087,0.6878,0.6888,0.1447,0.078,0.975,0.9895
SimGCL,14,8151.385142326355,0.18282079696655273,0.7004,0.8735,0.9133,0.7004,0.7141,0.692,0.693,0.1461,0.0787,0.9775,0.9925
SimGCL,15,8014.477695465088,0.18008708953857422,0.705,0.8783,0.9183,0.705,0.7189,0.6967,0.6978,0.1474,0.0794,0.978,0.9925
SimGCL,16,7941.036997795105,0.1812288761138916,0.7096,0.8829,0.9214,0.7096,0.7231,0.6998,0.7007,0.1485,0.08,0.9805,0.993
SimGCL,17,7825.170902252197,0.17937707901000977,0.7126,0.8858,0.9238,0.7126,0.726,0.702,0.7028,0.1494,0.0803,0.982,0.9935
SimGCL,18,7754.395421028137,0.17816710472106934,0.7161,0.8913,0.9271,0.7161,0.7287,0.7038,0.7044,0.1509,0.0808,0.985,0.9935
SimGCL,19,7712.524507522583,0.178086519241333,0.7188,0.895,0.9308,0.7188,0.7315,0.7052,0.7059,0.1519,0.0813,0.9855,0.9945
SimGCL,20,7609.75287437439,0.17835426330566406,0.7213,0.8984,0.933,0.7213,0.7336,0.7066,0.7071,0.1528,0.0816,0.988,0.9945
SimGCL,21,7569.358018875122,0.1777961254119873,0.7241,0.9013,0.9342,0.7241,0.7359,0.7087,0.7092,0.1536,0.0818,0.9885,0.995
SimGCL,22,7506.253420829773,0.17819762229919434,0.727,0.9042,0.9363,0.727,0.7385,0.7111,0.7115,0.1545,0.0821,0.99,0.995
SimGCL,23,7428.7260665893555,0.17831063270568848,0.7304,0.9081,0.9388,0.7304,0.7414,0.7139,0.7144,0.1555,0.0824,0.99,0.996
SimGCL,24,7375.922659873962,0.17826366424560547,0.7317,0.9103,0.9402,0.7317,0.7424,0.7141,0.7145,0.1561,0.0827,0.991,0.996
SimGCL,25,7336.214577674866,0.17764043807983398,0.7338,0.9133,0.9422,0.7338,0.7443,0.7148,0.7152,0.157,0.0831,0.9915,0.996
SimGCL,26,7326.600348472595,0.177382230758667,0.7365,0.9159,0.9434,0.7365,0.7464,0.7162,0.7165,0.1578,0.0833,0.9925,0.996
SimGCL,27,7222.747848510742,0.17858672142028809,0.7378,0.918,0.9441,0.7378,0.7473,0.7169,0.7172,0.1585,0.0834,0.993,0.996
SimGCL,28,7167.026937484741,0.1796257495880127,0.7396,0.9197,0.9457,0.7396,0.7491,0.718,0.7182,0.159,0.0837,0.993,0.996
SimGCL,29,7180.675532341003,0.17946672439575195,0.7405,0.9217,0.9474,0.7405,0.7497,0.7177,0.718,0.1597,0.0839,0.993,0.996
SimGCL,30,7141.984710693359,0.18493056297302246,0.7422,0.9237,0.9486,0.7422,0.7512,0.7187,0.7189,0.1603,0.0841,0.994,0.996
SimGCL,31,7116.477537155151,0.17969012260437012,0.743,0.9253,0.9499,0.743,0.7519,0.7183,0.7185,0.1607,0.0844,0.9945,0.9965
SimGCL,32,7036.385219573975,0.18026328086853027,0.7429,0.9253,0.9501,0.7429,0.7519,0.7178,0.718,0.1608,0.0844,0.994,0.9965
SimGCL,33,7051.807020187378,0.1797926425933838,0.7444,0.9272,0.9508,0.7444,0.7531,0.7185,0.7187,0.1613,0.0845,0.9945,0.997
SimGCL,34,6992.968011856079,0.17915654182434082,0.7461,0.9285,0.9516,0.7461,0.7545,0.7201,0.7203,0.1617,0.0846,0.9945,0.997
SimGCL,35,6955.394727706909,0.2800788879394531,0.7474,0.9308,0.9523,0.7474,0.7554,0.7206,0.7207,0.1623,0.0847,0.9955,0.997
SimGCL,36,6953.724720001221,0.18413138389587402,0.7494,0.9326,0.953,0.7494,0.757,0.7218,0.7219,0.1628,0.0849,0.996,0.997
SimGCL,37,6868.807160377502,0.18102812767028809,0.7502,0.9345,0.9544,0.7502,0.7576,0.7215,0.7216,0.1632,0.0851,0.996,0.9975
SimGCL,38,6877.583436012268,0.1780683994293213,0.7514,0.936,0.9552,0.7514,0.7585,0.722,0.7221,0.1637,0.0852,0.996,0.9975
SimGCL,39,6836.929244995117,0.17725872993469238,0.7523,0.937,0.9563,0.7523,0.7593,0.7219,0.7221,0.1641,0.0854,0.9955,0.9975
SimGCL,40,6797.74742603302,0.17852020263671875,0.7532,0.9386,0.9563,0.7532,0.7597,0.7223,0.7224,0.1646,0.0854,0.996,0.9975
SimGCL,41,6812.6561851501465,0.17950868606567383,0.7538,0.9386,0.9567,0.7538,0.7605,0.7229,0.723,0.1646,0.0855,0.9965,0.9975
