Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939967572689056,0.4870946407318115,0.0092,0.013,0.0203,0.0092,0.012,0.016,0.0181,0.0051,0.0042,0.051,0.082
HAGNFixed,2,15.935505151748657,0.29762887954711914,0.0106,0.0129,0.0211,0.0106,0.0138,0.0202,0.0227,0.0055,0.0046,0.053,0.09
HAGNFixed,3,15.929010510444641,0.2933475971221924,0.0113,0.0138,0.0246,0.0113,0.0154,0.0217,0.0246,0.0059,0.0053,0.0575,0.1015
HAGNFixed,4,15.918631970882416,0.2918391227722168,0.0123,0.015,0.0263,0.0123,0.0166,0.0236,0.0267,0.0063,0.0057,0.0615,0.1075
HAGNFixed,5,15.902246296405792,0.29443979263305664,0.0117,0.0148,0.0266,0.0117,0.0162,0.0216,0.0248,0.0062,0.0057,0.0595,0.107
HAGNFixed,6,15.878387928009033,0.40996336936950684,0.0114,0.0158,0.0269,0.0114,0.0156,0.0204,0.0234,0.0061,0.0055,0.059,0.104
HAGNFixed,7,15.844709277153015,0.29079103469848633,0.0104,0.0143,0.0219,0.0104,0.0135,0.0185,0.021,0.0054,0.0048,0.053,0.0905
HAGNFixed,8,15.79979395866394,0.29031801223754883,0.0088,0.0123,0.0196,0.0088,0.0117,0.0154,0.0177,0.0048,0.0042,0.046,0.082
HAGNFixed,9,15.743214428424835,0.28517818450927734,0.0074,0.0105,0.0185,0.0074,0.0103,0.0129,0.0151,0.0044,0.0038,0.0435,0.0755
HAGNFixed,10,15.675828576087952,0.2921144962310791,0.0061,0.0079,0.0169,0.0061,0.0094,0.0114,0.0138,0.0034,0.0034,0.0335,0.067
HAGNFixed,11,15.597515404224396,0.28995847702026367,0.0061,0.0083,0.0149,0.0061,0.0087,0.011,0.0129,0.0035,0.0032,0.035,0.063
HAGNFixed,12,15.507216393947601,0.4199819564819336,0.0055,0.008,0.0139,0.0055,0.0078,0.0094,0.0112,0.0033,0.0031,0.033,0.061
HAGNFixed,13,15.406497478485107,0.28723764419555664,0.005,0.0073,0.014,0.005,0.0076,0.0086,0.0105,0.0031,0.003,0.0305,0.0595
HAGNFixed,14,15.305334568023682,0.29410314559936523,0.0046,0.0067,0.0148,0.0046,0.0075,0.0079,0.01,0.0029,0.003,0.0285,0.059
HAGNFixed,15,15.195424616336823,0.2901122570037842,0.0047,0.0065,0.0142,0.0047,0.0075,0.0084,0.0104,0.0029,0.003,0.029,0.059
