Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474901616573334,0.4461684226989746,0.0099,0.0143,0.0264,0.0099,0.0141,0.0167,0.0192,0.005,0.0045,0.05,0.087
CSGCNNoWarmup,2,12.47284883260727,0.2449817657470703,0.011,0.0156,0.0324,0.011,0.017,0.018,0.0217,0.0053,0.0055,0.0525,0.107
CSGCNNoWarmup,3,12.470582067966461,0.24236059188842773,0.0143,0.0196,0.038,0.0143,0.0207,0.0233,0.027,0.0063,0.0061,0.063,0.1185
CSGCNNoWarmup,4,12.46753853559494,0.3483560085296631,0.0155,0.0221,0.042,0.0155,0.0224,0.0242,0.028,0.0072,0.0067,0.071,0.1275
CSGCNNoWarmup,5,12.463649272918701,0.2445509433746338,0.0187,0.0264,0.0475,0.0187,0.0261,0.0294,0.0336,0.008,0.0075,0.079,0.1425
CSGCNNoWarmup,6,12.45834755897522,0.24466252326965332,0.0203,0.0305,0.0483,0.0203,0.0267,0.0301,0.0338,0.0093,0.0078,0.09,0.146
CSGCNNoWarmup,7,12.451490938663483,0.23991918563842773,0.0188,0.0274,0.051,0.0188,0.0269,0.0275,0.0318,0.0086,0.0081,0.086,0.1515
CSGCNNoWarmup,8,12.442646861076355,0.23555660247802734,0.0178,0.0277,0.049,0.0178,0.0254,0.0248,0.0294,0.0086,0.008,0.083,0.152
CSGCNNoWarmup,9,12.430983006954193,0.24860501289367676,0.0176,0.0276,0.0461,0.0176,0.0242,0.0241,0.028,0.0082,0.0072,0.0795,0.1375
CSGCNNoWarmup,10,12.416289329528809,0.23743033409118652,0.0158,0.0254,0.0442,0.0158,0.0225,0.0209,0.0249,0.0074,0.0069,0.072,0.132
CSGCNNoWarmup,11,12.398457884788513,0.236161470413208,0.0147,0.0227,0.0418,0.0147,0.0211,0.0196,0.0232,0.0069,0.0063,0.067,0.121
CSGCNNoWarmup,12,12.3758265376091,0.24614405632019043,0.0136,0.0217,0.0381,0.0136,0.0193,0.018,0.0211,0.0065,0.0059,0.0635,0.111
CSGCNNoWarmup,13,12.350001513957977,0.23775696754455566,0.0125,0.0195,0.0359,0.0125,0.0182,0.0164,0.0197,0.0057,0.0056,0.0555,0.105
CSGCNNoWarmup,14,12.31872820854187,0.23616957664489746,0.0117,0.0187,0.0337,0.0117,0.0172,0.0153,0.0185,0.0052,0.0054,0.0515,0.1
CSGCNNoWarmup,15,12.283377230167389,0.24311161041259766,0.0113,0.018,0.0318,0.0113,0.0164,0.015,0.0182,0.0049,0.005,0.0485,0.0955
CSGCNNoWarmup,16,12.246281743049622,0.24343347549438477,0.0107,0.0171,0.0301,0.0107,0.0155,0.0144,0.0174,0.0049,0.0048,0.048,0.091
CSGCNNoWarmup,17,12.203583180904388,0.2412858009338379,0.0101,0.0152,0.03,0.0101,0.0155,0.0141,0.0174,0.0044,0.0047,0.043,0.0905
