Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.6421506106853485,0.5840978622436523,0.2054,0.234,0.3023,0.2054,0.2317,0.3292,0.3383,0.0807,0.0551,0.6005,0.7335
MHCN,2,6.207135081291199,0.5835964679718018,0.2122,0.2438,0.3106,0.2122,0.2377,0.3356,0.344,0.0859,0.0572,0.63,0.751
MHCN,3,5.834723979234695,0.5834057331085205,0.2161,0.244,0.3186,0.2161,0.2449,0.3481,0.3571,0.0862,0.0592,0.6345,0.763
MHCN,4,5.570578470826149,0.5799641609191895,0.2224,0.2513,0.322,0.2224,0.2498,0.3589,0.3678,0.0895,0.0604,0.6555,0.781
MHCN,5,5.3928477466106415,0.578789234161377,0.2229,0.2538,0.3208,0.2229,0.2489,0.359,0.3672,0.0906,0.0603,0.6625,0.7825
MHCN,6,5.290918618440628,0.5786960124969482,0.2233,0.2535,0.3306,0.2233,0.2532,0.3594,0.3679,0.0912,0.0628,0.661,0.785
MHCN,7,5.110829651355743,0.5812439918518066,0.2237,0.2547,0.3275,0.2237,0.252,0.3612,0.3703,0.0917,0.0619,0.6675,0.795
MHCN,8,4.998526066541672,0.5812723636627197,0.2246,0.2545,0.3275,0.2246,0.2527,0.3624,0.3705,0.0922,0.0621,0.6655,0.7785
MHCN,9,4.896683067083359,0.5818791389465332,0.2297,0.259,0.3329,0.2297,0.2583,0.37,0.3782,0.0947,0.0637,0.674,0.79
MHCN,10,4.7854758352041245,0.5788242816925049,0.2268,0.2566,0.3299,0.2268,0.2552,0.3687,0.3762,0.0938,0.0632,0.6765,0.7825
MHCN,11,4.689413219690323,0.5782558917999268,0.2254,0.2545,0.3329,0.2254,0.2559,0.3669,0.3757,0.0931,0.064,0.669,0.795
MHCN,12,4.6579936146736145,0.5826077461242676,0.2244,0.2553,0.329,0.2244,0.2529,0.365,0.3729,0.0936,0.0632,0.6795,0.795
MHCN,13,4.56521438062191,0.582721471786499,0.2217,0.2508,0.3279,0.2217,0.2516,0.3628,0.3715,0.0914,0.0628,0.6615,0.785
MHCN,14,4.559107884764671,0.5840802192687988,0.2287,0.2563,0.3365,0.2287,0.2597,0.3761,0.3846,0.0952,0.0654,0.683,0.803
MHCN,15,4.446575716137886,0.5821306705474854,0.2232,0.2536,0.3299,0.2232,0.2526,0.3627,0.3712,0.0933,0.0635,0.669,0.7925
MHCN,16,4.404089659452438,0.5859725475311279,0.2274,0.2545,0.331,0.2274,0.2571,0.3767,0.3859,0.0945,0.0642,0.674,0.8005
MHCN,17,4.28352764248848,0.5795092582702637,0.2303,0.2564,0.3325,0.2303,0.2597,0.3828,0.3913,0.0962,0.0648,0.685,0.8065
MHCN,18,4.144452065229416,0.5794856548309326,0.2293,0.2585,0.3371,0.2293,0.2598,0.3762,0.385,0.0968,0.066,0.6865,0.8135
MHCN,19,4.087081879377365,0.5780932903289795,0.2294,0.2539,0.3332,0.2294,0.2598,0.3846,0.3931,0.0961,0.0653,0.686,0.804
MHCN,20,4.062765374779701,0.5855505466461182,0.2274,0.254,0.3354,0.2274,0.2587,0.3768,0.3856,0.0954,0.0655,0.681,0.8055
MHCN,21,4.09613998234272,0.5782375335693359,0.2295,0.2557,0.3369,0.2295,0.261,0.3808,0.3892,0.0965,0.0666,0.687,0.805
MHCN,22,4.090909704566002,0.5799541473388672,0.2186,0.2449,0.3173,0.2186,0.2467,0.3628,0.371,0.0913,0.0618,0.668,0.7855
MHCN,23,4.1658541560173035,0.5893359184265137,0.2191,0.2471,0.3194,0.2191,0.247,0.3608,0.3688,0.093,0.0625,0.672,0.7865
MHCN,24,4.054395169019699,0.5786471366882324,0.2183,0.2465,0.3202,0.2183,0.2468,0.359,0.3673,0.0928,0.0627,0.6695,0.786
MHCN,25,4.021191313862801,0.5815560817718506,0.2238,0.2506,0.3248,0.2238,0.2529,0.3701,0.3787,0.0942,0.0643,0.672,0.795
MHCN,26,3.886423498392105,0.5779509544372559,0.2239,0.2503,0.3272,0.2239,0.2534,0.3719,0.3797,0.0949,0.0644,0.681,0.793
MHCN,27,3.8063308149576187,0.5833916664123535,0.2278,0.2534,0.3344,0.2278,0.2591,0.3795,0.3884,0.096,0.0661,0.68,0.8095
MHCN,28,3.6985784471035004,0.5805399417877197,0.228,0.2517,0.3319,0.228,0.2588,0.3813,0.3898,0.0963,0.0657,0.6825,0.8025
