Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.10300278663635,3.9023828506469727,0.0386,0.0516,0.0776,0.0386,0.0482,0.0623,0.0682,0.0173,0.0136,0.1642,0.25
MHCN,2,159.37150645256042,3.790127992630005,0.0883,0.1074,0.1512,0.0883,0.1046,0.1484,0.1563,0.0378,0.0275,0.3322,0.4472
MHCN,3,149.9423952102661,3.767773389816284,0.096,0.1167,0.1676,0.096,0.1151,0.1629,0.172,0.0414,0.0309,0.3592,0.4926
MHCN,4,146.37657594680786,3.7637908458709717,0.1052,0.1273,0.1799,0.1052,0.1251,0.1777,0.1869,0.0453,0.0333,0.3908,0.5236
MHCN,5,143.97205424308777,3.775404214859009,0.1056,0.1273,0.1765,0.1056,0.1243,0.1777,0.1871,0.0449,0.0327,0.3876,0.5234
MHCN,6,143.94410872459412,3.771630048751831,0.1031,0.1244,0.1736,0.1031,0.1217,0.1731,0.1821,0.0439,0.032,0.381,0.5126
MHCN,7,141.61540055274963,3.7640717029571533,0.107,0.1281,0.1821,0.107,0.1274,0.1812,0.1908,0.0459,0.034,0.3912,0.5298
MHCN,8,140.7100009918213,3.777620792388916,0.1089,0.1298,0.1808,0.1089,0.1284,0.1837,0.1927,0.0459,0.0337,0.395,0.5246
MHCN,9,140.8215036392212,3.890972137451172,0.1082,0.1302,0.1849,0.1082,0.1288,0.1833,0.1931,0.0464,0.0346,0.3946,0.5396
MHCN,10,144.52633810043335,3.7532973289489746,0.0831,0.1039,0.1489,0.0831,0.0997,0.137,0.1454,0.0351,0.0262,0.3156,0.439
MHCN,11,145.43822741508484,3.7448201179504395,0.1119,0.1327,0.1856,0.1119,0.1317,0.189,0.1984,0.0477,0.0346,0.4032,0.5412
MHCN,12,139.05136132240295,3.7680888175964355,0.1081,0.1281,0.1817,0.1081,0.1282,0.1833,0.1926,0.0461,0.0338,0.396,0.5302
MHCN,13,139.0093915462494,3.781965970993042,0.1065,0.1267,0.1811,0.1065,0.127,0.1817,0.1913,0.0453,0.0338,0.389,0.527
MHCN,14,138.92381620407104,3.7615177631378174,0.1131,0.1343,0.1868,0.1131,0.1328,0.1923,0.2013,0.0483,0.0348,0.4152,0.5458
MHCN,15,138.3265540599823,3.7576942443847656,0.1064,0.1272,0.1794,0.1064,0.1262,0.181,0.1904,0.0455,0.0336,0.3948,0.53
MHCN,16,138.83152556419373,3.892977237701416,0.1082,0.1281,0.1815,0.1082,0.1282,0.1857,0.1951,0.0461,0.0338,0.3954,0.532
MHCN,17,137.89505767822266,3.7506301403045654,0.1091,0.1304,0.1833,0.1091,0.129,0.1859,0.1954,0.0468,0.0341,0.4036,0.5414
MHCN,18,137.79718685150146,3.768334150314331,0.1078,0.1286,0.1806,0.1078,0.1274,0.1848,0.194,0.0459,0.0336,0.3962,0.5304
MHCN,19,137.68325781822205,3.7667386531829834,0.1076,0.128,0.1795,0.1076,0.1271,0.1848,0.194,0.0457,0.0336,0.3996,0.5334
MHCN,20,137.1957585811615,3.773592233657837,0.106,0.1254,0.1764,0.106,0.1253,0.1809,0.1903,0.0451,0.0331,0.3882,0.5236
MHCN,21,137.13674330711365,3.7640128135681152,0.1065,0.1262,0.1766,0.1065,0.1253,0.18,0.1891,0.0454,0.0328,0.389,0.5226
MHCN,22,137.071382522583,3.7723703384399414,0.1059,0.125,0.1762,0.1059,0.1251,0.1823,0.1915,0.0451,0.033,0.391,0.5254
MHCN,23,138.22028827667236,3.8739397525787354,0.1076,0.1281,0.1803,0.1076,0.1271,0.1838,0.193,0.0465,0.0339,0.3966,0.531
MHCN,24,137.07770347595215,3.7482712268829346,0.1041,0.123,0.174,0.1041,0.1235,0.1795,0.1891,0.0441,0.0327,0.3814,0.5202
MHCN,25,136.63634991645813,3.745892286300659,0.1062,0.1252,0.1782,0.1062,0.1262,0.1819,0.1913,0.0453,0.0336,0.3882,0.525
