Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36431133747101,0.812384843826294,0.0079,0.0071,0.0114,0.0079,0.0095,0.0212,0.0237,0.0061,0.005,0.0595,0.0955
ASLGCN,2,31.34625118970871,0.5986733436584473,0.0089,0.0077,0.0137,0.0089,0.0111,0.0233,0.0265,0.0071,0.0063,0.0685,0.118
ASLGCN,3,31.31924879550934,0.5869805812835693,0.0115,0.0092,0.0154,0.0115,0.0137,0.0323,0.036,0.0085,0.0074,0.0815,0.137
ASLGCN,4,31.275774002075195,0.5809619426727295,0.0119,0.0096,0.0165,0.0119,0.0143,0.0326,0.0367,0.0093,0.008,0.086,0.1455
ASLGCN,5,31.209232568740845,0.5796957015991211,0.0115,0.0096,0.0167,0.0115,0.0139,0.0308,0.0347,0.0093,0.008,0.0885,0.147
ASLGCN,6,31.113055169582367,0.5768778324127197,0.0108,0.0094,0.0166,0.0108,0.0133,0.028,0.0318,0.009,0.0078,0.0875,0.143
ASLGCN,7,30.98236733675003,0.576244592666626,0.0096,0.0085,0.015,0.0096,0.0119,0.0249,0.0286,0.0084,0.0073,0.0805,0.1355
ASLGCN,8,30.81673139333725,0.587254524230957,0.0085,0.0077,0.0138,0.0085,0.0107,0.022,0.0252,0.0074,0.0065,0.0725,0.121
ASLGCN,9,30.611561596393585,0.5823862552642822,0.0078,0.007,0.0123,0.0078,0.0098,0.0198,0.023,0.0068,0.0061,0.066,0.114
ASLGCN,10,30.371163606643677,0.5856232643127441,0.0071,0.0065,0.0115,0.0071,0.009,0.0178,0.0209,0.006,0.0055,0.0585,0.1045
ASLGCN,11,30.09479260444641,0.5839738845825195,0.007,0.0068,0.011,0.007,0.0087,0.0175,0.0202,0.006,0.0054,0.059,0.1005
ASLGCN,12,29.79190093278885,0.5748791694641113,0.0065,0.0061,0.0105,0.0065,0.0083,0.0167,0.0197,0.0055,0.0052,0.0545,0.0975
ASLGCN,13,29.454126715660095,0.5716538429260254,0.0062,0.0055,0.0104,0.0062,0.0082,0.0159,0.0191,0.0053,0.0052,0.052,0.099
ASLGCN,14,29.092682719230652,0.575324296951294,0.0062,0.0057,0.0104,0.0062,0.0081,0.0158,0.019,0.0053,0.0052,0.0525,0.099
ASLGCN,15,28.706351101398468,0.5794415473937988,0.006,0.0056,0.0107,0.006,0.0082,0.015,0.0184,0.0052,0.0054,0.0515,0.101
