Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94012439250946,0.49722719192504883,0.0109,0.0135,0.024,0.0109,0.0146,0.0203,0.0228,0.0058,0.005,0.0565,0.094
CSGCN,2,15.9366015791893,0.30022621154785156,0.0125,0.0152,0.0298,0.0125,0.0178,0.0228,0.0263,0.0064,0.0061,0.062,0.115
CSGCN,3,15.931871354579926,0.30079102516174316,0.0159,0.0203,0.034,0.0159,0.0209,0.0281,0.0315,0.0082,0.0069,0.0785,0.13
CSGCN,4,15.924583733081818,0.3004884719848633,0.0183,0.0252,0.0431,0.0183,0.0249,0.0307,0.035,0.0101,0.0088,0.097,0.1615
CSGCN,5,15.91393530368805,0.296736478805542,0.0203,0.0278,0.0471,0.0203,0.0275,0.0339,0.0386,0.0109,0.0094,0.1055,0.1735
CSGCN,6,15.898855924606323,0.30463504791259766,0.0221,0.0307,0.0505,0.0221,0.0296,0.0371,0.0419,0.0122,0.0102,0.1175,0.188
CSGCN,7,15.878554046154022,0.29899120330810547,0.0242,0.0326,0.0526,0.0242,0.0316,0.0405,0.0454,0.0132,0.0106,0.125,0.196
CSGCN,8,15.852263629436493,0.29922056198120117,0.0256,0.0352,0.0529,0.0256,0.0323,0.0421,0.0469,0.0136,0.0108,0.129,0.1995
CSGCN,9,15.818468272686005,0.2987654209136963,0.0244,0.0323,0.0528,0.0244,0.0321,0.0419,0.0472,0.0128,0.0107,0.121,0.198
CSGCN,10,15.777377843856812,0.29783129692077637,0.0241,0.0324,0.0521,0.0241,0.0315,0.0411,0.0463,0.0127,0.0106,0.1205,0.196
CSGCN,11,15.729593634605408,0.29920291900634766,0.0234,0.0308,0.0533,0.0234,0.0318,0.0406,0.0461,0.0122,0.0106,0.116,0.1955
CSGCN,12,15.673067092895508,0.29863715171813965,0.0239,0.0327,0.0521,0.0239,0.0313,0.0405,0.0455,0.0128,0.0107,0.1215,0.197
CSGCN,13,15.609164416790009,0.298356294631958,0.023,0.0314,0.0485,0.023,0.0297,0.0394,0.0441,0.0121,0.01,0.116,0.1845
CSGCN,14,15.538141548633575,0.29803967475891113,0.0223,0.0305,0.0479,0.0223,0.0291,0.0379,0.0427,0.0118,0.0099,0.1125,0.1835
CSGCN,15,15.45839935541153,0.2990546226501465,0.022,0.0302,0.0486,0.022,0.029,0.0372,0.0417,0.0118,0.0098,0.113,0.1815
CSGCN,16,15.372194230556488,0.29857659339904785,0.021,0.0284,0.0484,0.021,0.0285,0.036,0.0409,0.0112,0.0097,0.107,0.18
CSGCN,17,15.281017780303955,0.3016316890716553,0.021,0.0285,0.0484,0.021,0.0285,0.0359,0.0408,0.0111,0.0097,0.106,0.179
CSGCN,18,15.179216146469116,0.29884934425354004,0.0209,0.0284,0.048,0.0209,0.0281,0.0353,0.0399,0.0111,0.0095,0.1065,0.1755
CSGCN,19,15.072013318538666,0.2977635860443115,0.0202,0.0274,0.0464,0.0202,0.0273,0.0341,0.0386,0.0108,0.0092,0.104,0.1715
