Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,359938.0390625,0.15947890281677246,0.5714,0.7378,0.8089,0.5714,0.5939,0.5785,0.5822,0.1163,0.066,0.891,0.941
SimGCL,2,334700.220703125,0.15848875045776367,0.6237,0.7966,0.8546,0.6237,0.6426,0.627,0.6292,0.1284,0.0713,0.9335,0.9655
SimGCL,3,324123.220703125,0.15888404846191406,0.6512,0.823,0.8802,0.6512,0.6698,0.653,0.6547,0.1347,0.0743,0.952,0.977
SimGCL,4,316248.767578125,0.16162610054016113,0.6663,0.8402,0.8926,0.6663,0.6836,0.6656,0.6674,0.1386,0.0758,0.959,0.982
SimGCL,5,311164.58203125,0.1587810516357422,0.6772,0.8506,0.9028,0.6772,0.6949,0.6766,0.678,0.1408,0.0773,0.9655,0.9845
SimGCL,6,308405.8828125,0.1610116958618164,0.6854,0.8618,0.9085,0.6854,0.7015,0.6813,0.6825,0.1434,0.0781,0.9715,0.9875
SimGCL,7,306258.208984375,0.16465234756469727,0.6916,0.8702,0.914,0.6916,0.7066,0.6855,0.6866,0.1455,0.0787,0.9745,0.99
SimGCL,8,303653.12890625,0.16025400161743164,0.6974,0.8788,0.9168,0.6974,0.7106,0.6879,0.6887,0.1476,0.0792,0.979,0.9895
SimGCL,9,303214.92578125,0.16169500350952148,0.7013,0.883,0.9214,0.7013,0.7147,0.6905,0.6911,0.1486,0.0798,0.982,0.991
SimGCL,10,300694.751953125,0.1636040210723877,0.7044,0.8872,0.9255,0.7044,0.7177,0.6925,0.6932,0.1496,0.0803,0.982,0.992
SimGCL,11,300266.861328125,0.16021943092346191,0.7069,0.8911,0.9274,0.7069,0.7195,0.693,0.6937,0.1507,0.0806,0.9835,0.994
SimGCL,12,298100.169921875,0.15878748893737793,0.7093,0.8936,0.9315,0.7093,0.7224,0.6944,0.6951,0.1514,0.0812,0.984,0.9945
SimGCL,13,297729.779296875,0.15633368492126465,0.7117,0.896,0.9341,0.7117,0.7249,0.696,0.6968,0.152,0.0815,0.9845,0.9955
SimGCL,14,297713.861328125,0.15642571449279785,0.7149,0.8989,0.9359,0.7149,0.7277,0.6989,0.6997,0.1528,0.0817,0.9855,0.996
SimGCL,15,296536.48046875,0.15599656105041504,0.7162,0.9013,0.9365,0.7162,0.7286,0.6995,0.7001,0.1534,0.0819,0.987,0.9955
SimGCL,16,295064.638671875,0.1564016342163086,0.718,0.9026,0.9383,0.718,0.7306,0.7014,0.7019,0.1538,0.0821,0.988,0.996
SimGCL,17,294785.064453125,0.15746569633483887,0.7203,0.9068,0.9398,0.7203,0.732,0.7022,0.7027,0.1547,0.0823,0.9895,0.9965
SimGCL,18,294059.48046875,0.15655064582824707,0.7219,0.908,0.9412,0.7219,0.7337,0.7037,0.7042,0.1551,0.0825,0.989,0.9965
SimGCL,19,293345.49609375,0.15663361549377441,0.7245,0.9105,0.9426,0.7245,0.7358,0.7062,0.7067,0.1558,0.0827,0.99,0.9965
SimGCL,20,292238.703125,0.15605378150939941,0.7275,0.9128,0.9437,0.7275,0.7383,0.7087,0.7092,0.1566,0.0829,0.99,0.9965
SimGCL,21,292441.75,0.15655064582824707,0.7284,0.9148,0.9445,0.7284,0.7388,0.7081,0.7086,0.1571,0.083,0.99,0.9965
SimGCL,22,292337.890625,0.15652751922607422,0.7292,0.9156,0.9452,0.7292,0.7396,0.7081,0.7086,0.1574,0.0831,0.99,0.9965
SimGCL,23,291301.4453125,0.16209197044372559,0.7304,0.9169,0.9471,0.7304,0.7411,0.7087,0.7092,0.1577,0.0834,0.9905,0.997
SimGCL,24,290957.03125,0.1568622589111328,0.7313,0.9183,0.9477,0.7313,0.7418,0.7093,0.7096,0.158,0.0836,0.9925,0.997
SimGCL,25,290261.9296875,0.1585237979888916,0.7324,0.9196,0.9482,0.7324,0.7427,0.71,0.7104,0.1584,0.0836,0.9925,0.997
SimGCL,26,291252.5859375,0.15770888328552246,0.7338,0.9218,0.9501,0.7338,0.7439,0.7102,0.7105,0.1589,0.084,0.993,0.997
SimGCL,27,289036.6875,0.15824365615844727,0.7344,0.923,0.9506,0.7344,0.7443,0.7102,0.7105,0.1593,0.0841,0.993,0.997
SimGCL,28,290514.5703125,0.1595144271850586,0.735,0.9241,0.9518,0.735,0.7449,0.7102,0.7105,0.1597,0.0842,0.993,0.997
SimGCL,29,289809.578125,0.24622797966003418,0.7354,0.924,0.9526,0.7354,0.7457,0.7104,0.7107,0.1596,0.0843,0.993,0.997
SimGCL,30,289012.37890625,0.16007137298583984,0.7367,0.9259,0.9537,0.7367,0.7466,0.711,0.7112,0.1601,0.0845,0.9935,0.9975
SimGCL,31,288316.890625,0.15871143341064453,0.7371,0.926,0.9549,0.7371,0.7475,0.7113,0.7115,0.1601,0.0846,0.9935,0.9975
SimGCL,32,288374.44140625,0.16000723838806152,0.7381,0.9271,0.9552,0.7381,0.7481,0.7116,0.7119,0.1606,0.0847,0.9935,0.9975
SimGCL,33,287447.1484375,0.16312217712402344,0.7385,0.9283,0.9559,0.7385,0.7484,0.7111,0.7114,0.1609,0.0848,0.9935,0.9975
SimGCL,34,288141.220703125,0.1604158878326416,0.7403,0.929,0.9564,0.7403,0.7502,0.7133,0.7136,0.1612,0.0849,0.9935,0.9975
SimGCL,35,287479.048828125,0.16014480590820312,0.7404,0.9288,0.9566,0.7404,0.7504,0.7134,0.7137,0.1612,0.0849,0.9935,0.9975
SimGCL,36,288039.65625,0.15738558769226074,0.7409,0.9296,0.9566,0.7409,0.7507,0.7135,0.7138,0.1614,0.085,0.9935,0.997
SimGCL,37,287535.357421875,0.15748071670532227,0.7415,0.9306,0.9573,0.7415,0.7511,0.7136,0.7139,0.1617,0.0851,0.994,0.9975
SimGCL,38,288007.052734375,0.1578369140625,0.7422,0.9315,0.957,0.7422,0.7515,0.7147,0.7149,0.162,0.0851,0.9945,0.997
SimGCL,39,286976.40234375,0.15785837173461914,0.7431,0.9327,0.9586,0.7431,0.7524,0.7148,0.715,0.1624,0.0853,0.9945,0.9975
SimGCL,40,287129.140625,0.15870881080627441,0.744,0.9338,0.9589,0.744,0.753,0.7154,0.7156,0.1627,0.0853,0.9945,0.9975
SimGCL,41,287305.5625,0.158064603805542,0.744,0.9341,0.9598,0.744,0.7533,0.7149,0.7151,0.1627,0.0854,0.9945,0.9975
SimGCL,42,285751.896484375,0.15853309631347656,0.7449,0.9349,0.96,0.7449,0.754,0.7161,0.7163,0.163,0.0855,0.9945,0.9975
SimGCL,43,286825.484375,0.15761637687683105,0.7448,0.9356,0.9603,0.7448,0.7538,0.7153,0.7155,0.1631,0.0855,0.995,0.9975
SimGCL,44,286823.921875,0.15697050094604492,0.7453,0.9364,0.9609,0.7453,0.7542,0.7153,0.7155,0.1633,0.0856,0.995,0.9975
SimGCL,45,286234.298828125,0.15918374061584473,0.7455,0.9364,0.9613,0.7455,0.7546,0.7154,0.7155,0.1633,0.0857,0.995,0.9975
SimGCL,46,286610.654296875,0.15800786018371582,0.7463,0.9372,0.9614,0.7463,0.7551,0.716,0.7161,0.1635,0.0857,0.995,0.9975
