Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246979594230652,0.49404335021972656,0.0112,0.0133,0.0209,0.0112,0.0139,0.0213,0.0233,0.0061,0.0046,0.0565,0.085
HAGN,2,15.243355870246887,0.3001272678375244,0.0122,0.0151,0.0258,0.0122,0.0162,0.023,0.026,0.0066,0.0056,0.0625,0.1065
HAGN,3,15.238089501857758,0.301314115524292,0.0147,0.0192,0.0313,0.0147,0.0192,0.0266,0.0297,0.0079,0.0065,0.077,0.1225
HAGN,4,15.229794025421143,0.2972531318664551,0.0157,0.0211,0.0349,0.0157,0.0209,0.0283,0.032,0.0084,0.007,0.0815,0.135
HAGN,5,15.21653527021408,0.2871685028076172,0.0148,0.0206,0.0345,0.0148,0.02,0.025,0.0285,0.0078,0.0067,0.076,0.126
HAGN,6,15.196569323539734,0.2856740951538086,0.0135,0.0189,0.0328,0.0135,0.0187,0.0221,0.0257,0.007,0.0063,0.067,0.119
HAGN,7,15.167794048786163,0.2855641841888428,0.0118,0.0161,0.0276,0.0118,0.0163,0.0201,0.0232,0.0059,0.0056,0.058,0.104
HAGN,8,15.128486156463623,0.28537464141845703,0.0103,0.0142,0.0259,0.0103,0.0147,0.0175,0.0205,0.0056,0.0053,0.054,0.099
HAGN,9,15.076942920684814,0.2856180667877197,0.0089,0.0122,0.0212,0.0089,0.0123,0.015,0.0174,0.005,0.0044,0.048,0.0835
HAGN,10,15.014160215854645,0.2860574722290039,0.0076,0.0104,0.018,0.0076,0.0105,0.0127,0.0149,0.0042,0.0038,0.0405,0.072
HAGN,11,14.937537729740143,0.28704357147216797,0.0067,0.0094,0.0165,0.0067,0.0094,0.0108,0.0129,0.0038,0.0035,0.037,0.067
HAGN,12,14.84995824098587,0.2935333251953125,0.0062,0.0087,0.016,0.0062,0.0088,0.0097,0.0115,0.0037,0.0034,0.0355,0.064
HAGN,13,14.75041276216507,0.2924318313598633,0.0056,0.0079,0.0151,0.0056,0.0084,0.0089,0.0109,0.0034,0.0033,0.033,0.0635
HAGN,14,14.646426975727081,0.29408884048461914,0.0056,0.008,0.0153,0.0056,0.0084,0.0089,0.011,0.0033,0.0034,0.0325,0.065
HAGN,15,14.535425424575806,0.2928459644317627,0.0055,0.0079,0.0149,0.0055,0.0082,0.009,0.0109,0.0034,0.0033,0.034,0.0625
