Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247001349925995,0.48122549057006836,0.0104,0.0127,0.0232,0.0104,0.0144,0.0193,0.0222,0.0052,0.0048,0.052,0.0935
CSGCN,2,15.243644416332245,0.2898080348968506,0.0133,0.018,0.0293,0.0133,0.0176,0.0235,0.0264,0.0069,0.0058,0.068,0.112
CSGCN,3,15.239070355892181,0.28967714309692383,0.0153,0.02,0.0349,0.0153,0.021,0.0275,0.0313,0.0078,0.007,0.075,0.1295
CSGCN,4,15.23225051164627,0.28513050079345703,0.0191,0.0254,0.0393,0.0191,0.0244,0.0329,0.0364,0.0099,0.0079,0.095,0.146
CSGCN,5,15.222413063049316,0.28653550148010254,0.0223,0.0303,0.0489,0.0223,0.0293,0.0375,0.0421,0.0114,0.0096,0.1095,0.1775
CSGCN,6,15.208429336547852,0.2851998805999756,0.0234,0.0321,0.0517,0.0234,0.031,0.0392,0.0442,0.0121,0.0102,0.115,0.19
CSGCN,7,15.189347207546234,0.2896847724914551,0.025,0.0336,0.0531,0.025,0.0323,0.0421,0.0467,0.013,0.0103,0.1235,0.191
CSGCN,8,15.16441398859024,0.294208288192749,0.0267,0.036,0.0547,0.0267,0.0338,0.0457,0.0501,0.0134,0.0107,0.1305,0.197
CSGCN,9,15.133497178554535,0.282822847366333,0.0266,0.0351,0.0556,0.0266,0.0343,0.0462,0.0511,0.0133,0.0108,0.1285,0.2015
CSGCN,10,15.09563559293747,0.2852818965911865,0.0269,0.0367,0.0555,0.0269,0.034,0.0461,0.0506,0.0138,0.0108,0.1335,0.201
CSGCN,11,15.050011694431305,0.28687620162963867,0.026,0.0346,0.0552,0.026,0.0337,0.0453,0.05,0.0134,0.0108,0.13,0.198
CSGCN,12,14.997958362102509,0.2831847667694092,0.0246,0.0328,0.0556,0.0246,0.0332,0.0428,0.0483,0.0125,0.0109,0.12,0.2005
CSGCN,13,14.939329326152802,0.28304338455200195,0.0256,0.0344,0.0535,0.0256,0.0328,0.044,0.0487,0.0129,0.0104,0.1245,0.1935
CSGCN,14,14.871154189109802,0.28596925735473633,0.0255,0.0338,0.0517,0.0255,0.0323,0.0439,0.0483,0.0128,0.0101,0.1235,0.19
CSGCN,15,14.795983672142029,0.2854764461517334,0.0247,0.0329,0.0526,0.0247,0.032,0.0426,0.0473,0.0123,0.0101,0.1195,0.19
CSGCN,16,14.714631617069244,0.28649282455444336,0.0244,0.0325,0.0515,0.0244,0.0314,0.042,0.0465,0.0123,0.0099,0.119,0.186
CSGCN,17,14.625242531299591,0.2927389144897461,0.0235,0.0317,0.0509,0.0235,0.0306,0.0403,0.0449,0.012,0.0098,0.117,0.185
CSGCN,18,14.533006370067596,0.2892765998840332,0.0227,0.0304,0.0506,0.0227,0.0303,0.0391,0.0441,0.0112,0.0097,0.1095,0.1815
CSGCN,19,14.42994636297226,0.2832646369934082,0.0228,0.0298,0.0501,0.0228,0.0303,0.0398,0.0447,0.0112,0.0096,0.1095,0.1805
CSGCN,20,14.324709236621857,0.39974045753479004,0.0224,0.0294,0.0492,0.0224,0.0298,0.0391,0.044,0.0111,0.0096,0.1085,0.1815
CSGCN,21,14.211276412010193,0.2890045642852783,0.0221,0.0285,0.0484,0.0221,0.0293,0.039,0.0437,0.0109,0.0093,0.1075,0.177
