Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.813746213912964,1.1026816368103027,0.0042,0.0055,0.0111,0.0042,0.0063,0.0076,0.0092,0.0026,0.0025,0.0252,0.0484
HAGNFixed,2,38.8035905957222,0.7525348663330078,0.0056,0.007,0.0143,0.0056,0.0084,0.0107,0.0128,0.0032,0.0032,0.0314,0.0616
HAGNFixed,3,38.78266757726669,0.7525277137756348,0.0068,0.0087,0.0157,0.0068,0.0094,0.013,0.0149,0.0037,0.0033,0.0358,0.0644
HAGNFixed,4,38.741608023643494,0.7680602073669434,0.0072,0.0096,0.016,0.0072,0.0095,0.0135,0.0152,0.004,0.0033,0.0394,0.0646
HAGNFixed,5,38.67003548145294,0.7546164989471436,0.0067,0.009,0.0144,0.0067,0.0089,0.0126,0.0143,0.0036,0.0031,0.0356,0.06
HAGNFixed,6,38.56209033727646,0.7512819766998291,0.0057,0.0082,0.0136,0.0057,0.0077,0.0101,0.0116,0.0033,0.0028,0.032,0.0546
HAGNFixed,7,38.41692352294922,0.8897957801818848,0.0048,0.0064,0.0126,0.0048,0.0071,0.0088,0.0105,0.0027,0.0026,0.026,0.0508
HAGNFixed,8,38.2323979139328,0.7523503303527832,0.0047,0.0067,0.0108,0.0047,0.0063,0.0086,0.0098,0.0028,0.0023,0.028,0.0458
HAGNFixed,9,38.017005026340485,0.7488853931427002,0.0047,0.0065,0.0111,0.0047,0.0065,0.0086,0.01,0.0028,0.0024,0.0272,0.0474
HAGNFixed,10,37.76984399557114,0.7487311363220215,0.0045,0.0062,0.0107,0.0045,0.0061,0.0083,0.0094,0.0027,0.0023,0.0272,0.0448
HAGNFixed,11,37.50602662563324,0.7493867874145508,0.0044,0.0058,0.0114,0.0044,0.0065,0.0083,0.0098,0.0026,0.0024,0.0256,0.0472
HAGNFixed,12,37.222295343875885,0.7498598098754883,0.0045,0.0058,0.0111,0.0045,0.0065,0.0088,0.0102,0.0025,0.0024,0.025,0.0462
HAGNFixed,13,36.92547124624252,0.748420000076294,0.0045,0.006,0.0111,0.0045,0.0065,0.0082,0.0097,0.0026,0.0025,0.0256,0.0486
HAGNFixed,14,36.610751926898956,0.7498230934143066,0.0046,0.0062,0.0113,0.0046,0.0066,0.0081,0.0097,0.0027,0.0025,0.0268,0.0496
HAGNFixed,15,36.28639882802963,0.8818917274475098,0.005,0.007,0.0121,0.005,0.0069,0.0088,0.0103,0.0029,0.0026,0.0282,0.0508
