Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49530017375946,0.7466254234313965,0.0079,0.0078,0.0122,0.0079,0.0095,0.0194,0.0218,0.0067,0.0052,0.0655,0.101
CSGCN,2,30.485978722572327,0.5354406833648682,0.0093,0.0086,0.0159,0.0093,0.0123,0.0248,0.0283,0.0074,0.0067,0.0725,0.1235
CSGCN,3,30.46851760149002,0.543560266494751,0.0114,0.0098,0.017,0.0114,0.0141,0.0326,0.036,0.0087,0.0074,0.0835,0.135
CSGCN,4,30.436556935310364,0.5351531505584717,0.0118,0.0108,0.0191,0.0118,0.0149,0.0316,0.0354,0.0093,0.0082,0.0905,0.15
CSGCN,5,30.38458287715912,0.5375289916992188,0.0112,0.0104,0.019,0.0112,0.0148,0.0291,0.0335,0.0089,0.0082,0.086,0.151
CSGCN,6,30.307966709136963,0.534797191619873,0.0099,0.0095,0.0177,0.0099,0.0135,0.0257,0.0302,0.0081,0.0077,0.0785,0.1435
CSGCN,7,30.204467058181763,0.5386612415313721,0.0095,0.0091,0.0171,0.0095,0.0131,0.024,0.0287,0.0074,0.0074,0.071,0.1385
CSGCN,8,30.072397887706757,0.547001838684082,0.0084,0.0084,0.0151,0.0084,0.0115,0.0211,0.0249,0.0065,0.0063,0.0635,0.1175
CSGCN,9,29.910376250743866,0.5390665531158447,0.0078,0.0076,0.0133,0.0078,0.0103,0.0194,0.0226,0.006,0.0057,0.0595,0.1075
CSGCN,10,29.722770631313324,0.5381474494934082,0.0073,0.0074,0.0128,0.0073,0.0096,0.0176,0.0205,0.0059,0.0055,0.058,0.1025
CSGCN,11,29.511208295822144,0.5376608371734619,0.0068,0.007,0.013,0.0068,0.0095,0.016,0.0194,0.0055,0.0056,0.054,0.1045
CSGCN,12,29.268556594848633,0.5399789810180664,0.0065,0.0066,0.0119,0.0065,0.0088,0.0153,0.0183,0.0053,0.0052,0.0525,0.097
CSGCN,13,29.01518803834915,0.5356509685516357,0.0066,0.0069,0.0114,0.0066,0.0085,0.0155,0.0181,0.0055,0.0049,0.0545,0.0925
CSGCN,14,28.735556960105896,0.5378711223602295,0.0062,0.0068,0.0117,0.0062,0.0084,0.0142,0.0172,0.0052,0.0049,0.052,0.0945
CSGCN,15,28.44006896018982,0.553046464920044,0.0064,0.0067,0.0116,0.0064,0.0085,0.0155,0.0181,0.0053,0.0047,0.0525,0.0895
