Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,830408.79296875,0.32926130294799805,0.1281,0.1593,0.2174,0.1281,0.1505,0.199,0.2083,0.0529,0.0383,0.4435,0.577
SimGCL,2,756831.798828125,0.3302280902862549,0.1834,0.2226,0.2915,0.1834,0.2097,0.2796,0.289,0.0745,0.0515,0.5705,0.7045
SimGCL,3,723396.369140625,0.3300297260284424,0.2136,0.2536,0.33,0.2136,0.243,0.325,0.3345,0.0861,0.059,0.635,0.769
SimGCL,4,702146.4765625,0.32895994186401367,0.2325,0.2781,0.3536,0.2325,0.2621,0.3488,0.3569,0.0952,0.0639,0.6805,0.7945
SimGCL,5,687438.314453125,0.32866501808166504,0.2497,0.2954,0.3697,0.2497,0.2788,0.3738,0.3812,0.102,0.0673,0.7085,0.813
SimGCL,6,678342.505859375,0.33100295066833496,0.2619,0.3085,0.3864,0.2619,0.2923,0.3914,0.3986,0.1072,0.0708,0.729,0.8335
SimGCL,7,669041.30078125,0.3291792869567871,0.2727,0.3193,0.3997,0.2727,0.3041,0.4068,0.414,0.1115,0.0734,0.743,0.847
SimGCL,8,662388.212890625,0.32840991020202637,0.2808,0.3257,0.4098,0.2808,0.3135,0.42,0.4275,0.1144,0.0753,0.7515,0.8575
SimGCL,9,657148.705078125,0.32846546173095703,0.2889,0.3344,0.4191,0.2889,0.3222,0.4302,0.4375,0.1174,0.0775,0.7625,0.864
SimGCL,10,650223.21484375,0.32866382598876953,0.2966,0.3422,0.4261,0.2966,0.3295,0.4414,0.4483,0.1202,0.0788,0.7755,0.8725
SimGCL,11,648296.509765625,0.33857202529907227,0.3018,0.3493,0.4325,0.3018,0.3347,0.4478,0.4543,0.1228,0.0802,0.788,0.88
SimGCL,12,642257.689453125,0.36153697967529297,0.307,0.3543,0.4401,0.307,0.3408,0.4544,0.461,0.1251,0.0817,0.792,0.885
SimGCL,13,640067.67578125,0.3611624240875244,0.3123,0.3603,0.4467,0.3123,0.3462,0.4615,0.4678,0.1275,0.083,0.7985,0.8875
SimGCL,14,637158.36328125,0.32921290397644043,0.317,0.3661,0.4529,0.317,0.3511,0.466,0.4725,0.1295,0.0843,0.803,0.895
SimGCL,15,635314.34765625,0.33151721954345703,0.321,0.3696,0.4586,0.321,0.3561,0.4714,0.478,0.1307,0.0855,0.805,0.8975
SimGCL,16,632159.3828125,0.32894062995910645,0.3252,0.3735,0.4631,0.3252,0.3605,0.4772,0.4837,0.1324,0.0864,0.81,0.9
SimGCL,17,630177.291015625,0.32842421531677246,0.3286,0.3775,0.4669,0.3286,0.364,0.4809,0.4874,0.1341,0.0873,0.813,0.9025
SimGCL,18,628838.767578125,0.3358285427093506,0.3311,0.3806,0.4724,0.3311,0.3673,0.4831,0.4892,0.1356,0.0885,0.818,0.904
SimGCL,19,626918.162109375,0.32868099212646484,0.3341,0.3838,0.4749,0.3341,0.3702,0.4871,0.4931,0.1368,0.0891,0.8215,0.905
SimGCL,20,625911.951171875,0.32893800735473633,0.3365,0.3866,0.4767,0.3365,0.3723,0.4891,0.4951,0.1376,0.0895,0.8235,0.907
SimGCL,21,623724.091796875,0.4239671230316162,0.3394,0.3895,0.4816,0.3394,0.376,0.4939,0.4999,0.1387,0.0904,0.8275,0.911
SimGCL,22,621673.822265625,0.3293015956878662,0.3438,0.3955,0.4841,0.3438,0.379,0.4977,0.5033,0.1409,0.0911,0.8345,0.913
SimGCL,23,618926.7265625,0.32869648933410645,0.3451,0.3966,0.4886,0.3451,0.3816,0.4999,0.5057,0.1415,0.092,0.834,0.917
SimGCL,24,617362.03125,0.328721284866333,0.3461,0.3973,0.4903,0.3461,0.383,0.501,0.5069,0.142,0.0923,0.836,0.919
SimGCL,25,618137.853515625,0.32927703857421875,0.3491,0.4005,0.4937,0.3491,0.3861,0.5048,0.5108,0.1433,0.093,0.837,0.9205
SimGCL,26,616808.392578125,0.3287985324859619,0.3517,0.4037,0.4958,0.3517,0.3882,0.5084,0.5142,0.1448,0.0936,0.84,0.922
SimGCL,27,616538.822265625,0.33249902725219727,0.3536,0.406,0.4991,0.3536,0.3905,0.5112,0.5169,0.1454,0.0942,0.8405,0.9215
SimGCL,28,614183.201171875,0.32917118072509766,0.356,0.4091,0.5014,0.356,0.3924,0.5141,0.5197,0.1469,0.0947,0.8445,0.9235
SimGCL,29,613475.916015625,0.3284027576446533,0.3573,0.4105,0.5025,0.3573,0.3937,0.5151,0.5205,0.1476,0.095,0.8485,0.925
SimGCL,30,612893.091796875,0.3286926746368408,0.3581,0.4113,0.5048,0.3581,0.3952,0.5156,0.5211,0.1479,0.0955,0.8485,0.9245
SimGCL,31,611004.748046875,0.3280484676361084,0.3587,0.4116,0.5076,0.3587,0.3967,0.5168,0.5222,0.1482,0.096,0.85,0.9265
SimGCL,32,610351.59375,0.32827305793762207,0.3593,0.4118,0.5111,0.3593,0.3985,0.5181,0.5234,0.1484,0.0968,0.851,0.9255
SimGCL,33,610696.140625,0.33046960830688477,0.3612,0.4141,0.5114,0.3612,0.3996,0.519,0.5243,0.1494,0.0969,0.8525,0.926
SimGCL,34,610390.048828125,0.3291141986846924,0.3618,0.4152,0.5135,0.3618,0.4008,0.5192,0.5244,0.1498,0.0975,0.8545,0.9285
SimGCL,35,609671.849609375,0.3321237564086914,0.3627,0.4159,0.5159,0.3627,0.4024,0.5208,0.526,0.1501,0.098,0.856,0.929
