Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966423809528351,0.352161169052124,0.2515,0.3427,0.4161,0.2515,0.2731,0.2583,0.2653,0.0486,0.0307,0.4495,0.5485
ASLGCN,2,6.961214959621429,0.15199804306030273,0.3034,0.4024,0.4872,0.3034,0.3279,0.3167,0.3238,0.0591,0.0368,0.5305,0.6335
ASLGCN,3,6.954436838626862,0.14977383613586426,0.3434,0.4601,0.5342,0.3434,0.3651,0.3572,0.3632,0.0691,0.0412,0.6,0.685
ASLGCN,4,6.945302605628967,0.1497187614440918,0.3707,0.4885,0.5737,0.3707,0.3954,0.3882,0.3946,0.0745,0.0447,0.634,0.7275
ASLGCN,5,6.933103621006012,0.1494748592376709,0.3902,0.5131,0.5919,0.3902,0.4137,0.4085,0.4143,0.0786,0.0469,0.662,0.7475
ASLGCN,6,6.917336165904999,0.14946269989013672,0.4055,0.5268,0.6168,0.4055,0.4321,0.4263,0.4328,0.0816,0.0492,0.6775,0.771
ASLGCN,7,6.897915959358215,0.14977765083312988,0.4162,0.5402,0.627,0.4162,0.4423,0.4393,0.4455,0.0839,0.0503,0.6935,0.782
ASLGCN,8,6.873693287372589,0.15255212783813477,0.4214,0.5504,0.6368,0.4214,0.4477,0.4437,0.4498,0.0859,0.0515,0.7065,0.7935
ASLGCN,9,6.844834804534912,0.14933156967163086,0.4275,0.5592,0.6428,0.4275,0.4531,0.4491,0.4549,0.0878,0.0523,0.7155,0.797
ASLGCN,10,6.810935616493225,0.14917755126953125,0.4314,0.5628,0.6488,0.4314,0.4573,0.454,0.4598,0.0892,0.053,0.719,0.8035
ASLGCN,11,6.772582530975342,0.1501617431640625,0.4335,0.5672,0.6508,0.4335,0.4586,0.4553,0.4607,0.0905,0.0533,0.7245,0.8025
ASLGCN,12,6.727277874946594,0.15099477767944336,0.4366,0.5714,0.6551,0.4366,0.4616,0.4569,0.4624,0.0914,0.0538,0.7265,0.8075
ASLGCN,13,6.676419198513031,0.15042400360107422,0.4392,0.5728,0.6541,0.4392,0.4638,0.4599,0.4656,0.0917,0.0539,0.7245,0.8065
ASLGCN,14,6.621408224105835,0.15007901191711426,0.4397,0.5734,0.6563,0.4397,0.4646,0.4594,0.4651,0.0921,0.054,0.726,0.809
ASLGCN,15,6.561216771602631,0.15040349960327148,0.4394,0.5709,0.657,0.4394,0.4652,0.4593,0.4653,0.0921,0.0542,0.723,0.809
ASLGCN,16,6.495596885681152,0.14822769165039062,0.441,0.5742,0.66,0.441,0.4668,0.4601,0.466,0.0924,0.0546,0.7275,0.8115
ASLGCN,17,6.423387348651886,0.14997577667236328,0.4421,0.577,0.6643,0.4421,0.4683,0.4607,0.4667,0.0929,0.055,0.73,0.8155
ASLGCN,18,6.348230600357056,0.1503894329071045,0.4423,0.5774,0.6653,0.4423,0.4688,0.4605,0.4664,0.0929,0.0551,0.7315,0.8165
ASLGCN,19,6.268774926662445,0.26201939582824707,0.4417,0.577,0.6638,0.4417,0.4678,0.4599,0.4656,0.0929,0.0549,0.732,0.8145
ASLGCN,20,6.182061493396759,0.15195012092590332,0.4445,0.5789,0.6688,0.4445,0.4714,0.4633,0.4692,0.0933,0.0554,0.733,0.82
ASLGCN,21,6.094709753990173,0.15025043487548828,0.4443,0.5777,0.6691,0.4443,0.4717,0.4637,0.4699,0.0932,0.0554,0.731,0.8195
ASLGCN,22,5.998481571674347,0.14808011054992676,0.4459,0.5797,0.6695,0.4459,0.4727,0.4654,0.4714,0.0936,0.0554,0.7325,0.8185
ASLGCN,23,5.902265131473541,0.1515498161315918,0.4454,0.5812,0.6688,0.4454,0.4717,0.4647,0.4706,0.0935,0.0554,0.733,0.8185
ASLGCN,24,5.803643107414246,0.14834332466125488,0.4452,0.5817,0.6691,0.4452,0.4716,0.4646,0.4703,0.0935,0.0555,0.734,0.817
ASLGCN,25,5.702817857265472,0.148179292678833,0.4464,0.5833,0.6672,0.4464,0.4718,0.4651,0.471,0.0938,0.0553,0.734,0.8185
ASLGCN,26,5.597360670566559,0.14934778213500977,0.4471,0.5825,0.6686,0.4471,0.4733,0.4667,0.4725,0.0938,0.0555,0.7355,0.819
ASLGCN,27,5.493261873722076,0.1492767333984375,0.4495,0.5832,0.6685,0.4495,0.4754,0.4701,0.4758,0.0939,0.0556,0.7365,0.8195
ASLGCN,28,5.377075374126434,0.14932537078857422,0.4496,0.5849,0.6671,0.4496,0.4746,0.4693,0.4748,0.0941,0.0554,0.737,0.818
ASLGCN,29,5.266638338565826,0.14908289909362793,0.4509,0.5886,0.6698,0.4509,0.4755,0.4699,0.4753,0.0947,0.0556,0.7405,0.82
ASLGCN,30,5.1580082178115845,0.14986872673034668,0.4504,0.587,0.6694,0.4504,0.4755,0.4698,0.4754,0.0943,0.0556,0.7385,0.8195
ASLGCN,31,5.044084250926971,0.1485300064086914,0.4508,0.585,0.6704,0.4508,0.4766,0.4712,0.4768,0.0941,0.0556,0.738,0.819
ASLGCN,32,4.92466938495636,0.14789271354675293,0.4518,0.5868,0.6709,0.4518,0.4773,0.4718,0.4773,0.0943,0.0556,0.7395,0.818
ASLGCN,33,4.821348577737808,0.15035462379455566,0.4523,0.5868,0.6717,0.4523,0.4782,0.4717,0.4774,0.0943,0.0557,0.739,0.819
ASLGCN,34,4.704461544752121,0.15039563179016113,0.4531,0.585,0.6697,0.4531,0.4789,0.4733,0.479,0.0942,0.0556,0.7365,0.8155
ASLGCN,35,4.583257853984833,0.1502537727355957,0.4534,0.5847,0.6719,0.4534,0.4799,0.4737,0.4795,0.0943,0.0558,0.736,0.8165
ASLGCN,36,4.473439186811447,0.15015125274658203,0.4533,0.5844,0.671,0.4533,0.4797,0.4729,0.4788,0.0943,0.0558,0.7355,0.8165
ASLGCN,37,4.356984376907349,0.1479809284210205,0.4538,0.5852,0.6729,0.4538,0.4804,0.4734,0.4792,0.0945,0.0559,0.7375,0.818
ASLGCN,38,4.2532141506671906,0.14988255500793457,0.4519,0.5827,0.6725,0.4519,0.4793,0.4715,0.4775,0.0939,0.0559,0.734,0.8185
ASLGCN,39,4.137236386537552,0.1483924388885498,0.4527,0.5819,0.6718,0.4527,0.48,0.4728,0.4789,0.0939,0.0557,0.734,0.8185
ASLGCN,40,4.02723902463913,0.1481313705444336,0.4535,0.5836,0.6752,0.4535,0.481,0.4727,0.4788,0.0944,0.056,0.7355,0.821
ASLGCN,41,3.928234726190567,0.14825963973999023,0.4534,0.5841,0.6747,0.4534,0.4807,0.472,0.4781,0.0945,0.0561,0.735,0.8205
ASLGCN,42,3.8203484416007996,0.14822888374328613,0.4531,0.5832,0.6735,0.4531,0.4804,0.472,0.4783,0.0943,0.0559,0.734,0.8205
ASLGCN,43,3.7082216143608093,0.14775848388671875,0.4544,0.5854,0.6738,0.4544,0.4814,0.4734,0.4795,0.0943,0.056,0.736,0.821
ASLGCN,44,3.605256289243698,0.15047216415405273,0.4547,0.5853,0.6754,0.4547,0.482,0.4735,0.4798,0.0944,0.0561,0.735,0.8215
ASLGCN,45,3.502469688653946,0.15004372596740723,0.4558,0.5875,0.677,0.4558,0.483,0.4742,0.4803,0.0946,0.0562,0.7385,0.8225
ASLGCN,46,3.4033290445804596,0.15033888816833496,0.4564,0.5894,0.6774,0.4564,0.4831,0.4745,0.4805,0.0949,0.0562,0.7395,0.8225
ASLGCN,47,3.3106873631477356,0.1500101089477539,0.4571,0.5894,0.6778,0.4571,0.484,0.4756,0.4816,0.0948,0.0562,0.7395,0.823
ASLGCN,48,3.22665336728096,0.1493544578552246,0.4578,0.5922,0.6765,0.4578,0.4836,0.4756,0.4813,0.0953,0.0562,0.743,0.8215
ASLGCN,49,3.128602236509323,0.14929461479187012,0.4581,0.5917,0.678,0.4581,0.4845,0.4767,0.4825,0.0952,0.0563,0.743,0.8235
ASLGCN,50,3.0289991796016693,0.22905945777893066,0.4595,0.593,0.6793,0.4595,0.4858,0.4781,0.4838,0.0954,0.0564,0.745,0.8265
ASLGCN,51,2.955443322658539,0.1515669822692871,0.4608,0.5943,0.6802,0.4608,0.4871,0.4797,0.4855,0.0955,0.0566,0.7465,0.8275
ASLGCN,52,2.854220062494278,0.14980864524841309,0.4614,0.5961,0.6798,0.4614,0.4872,0.4795,0.485,0.0957,0.0566,0.7495,0.8275
ASLGCN,53,2.7662963569164276,0.14971661567687988,0.4613,0.595,0.6782,0.4613,0.487,0.4797,0.4852,0.0955,0.0564,0.748,0.8245
ASLGCN,54,2.696040630340576,0.14882946014404297,0.4621,0.5969,0.6802,0.4621,0.4878,0.4804,0.4858,0.096,0.0566,0.751,0.8265
ASLGCN,55,2.6310841143131256,0.1505568027496338,0.4623,0.5982,0.6803,0.4623,0.4875,0.4798,0.4851,0.0962,0.0565,0.7515,0.825
ASLGCN,56,2.5425964295864105,0.15069818496704102,0.4629,0.5992,0.6807,0.4629,0.488,0.4803,0.4856,0.0964,0.0566,0.752,0.8255
ASLGCN,57,2.484519064426422,0.15089011192321777,0.4636,0.5976,0.683,0.4636,0.4899,0.4817,0.4874,0.0961,0.0568,0.75,0.828
ASLGCN,58,2.3883763253688812,0.150376558303833,0.4645,0.5981,0.6846,0.4645,0.491,0.4829,0.4887,0.0962,0.0569,0.751,0.832
ASLGCN,59,2.3299904614686966,0.15030932426452637,0.4655,0.6,0.6856,0.4655,0.4917,0.4835,0.4892,0.0966,0.057,0.752,0.8325
ASLGCN,60,2.263043463230133,0.15065860748291016,0.467,0.602,0.686,0.467,0.4927,0.4849,0.4906,0.0968,0.057,0.753,0.8325
ASLGCN,61,2.1989511251449585,0.15021371841430664,0.4676,0.6031,0.6855,0.4676,0.4929,0.4854,0.4909,0.097,0.057,0.755,0.832
ASLGCN,62,2.1283912658691406,0.150465726852417,0.4688,0.6051,0.6851,0.4688,0.4933,0.4862,0.4914,0.0974,0.057,0.7575,0.832
ASLGCN,63,2.070085883140564,0.15024209022521973,0.4688,0.6034,0.6862,0.4688,0.4941,0.4867,0.4922,0.0971,0.057,0.756,0.834
ASLGCN,64,1.9991056472063065,0.15023183822631836,0.4691,0.603,0.6875,0.4691,0.4948,0.4872,0.4928,0.0971,0.0571,0.756,0.8345
ASLGCN,65,1.9569229483604431,0.1500077247619629,0.4699,0.6028,0.6881,0.4699,0.4959,0.4885,0.4942,0.097,0.0571,0.755,0.835
ASLGCN,66,1.8945148587226868,0.15103960037231445,0.4711,0.6047,0.6891,0.4711,0.4968,0.4897,0.4953,0.0972,0.0572,0.7565,0.8355
ASLGCN,67,1.8304781317710876,0.1501779556274414,0.4711,0.6055,0.6908,0.4711,0.497,0.4895,0.4951,0.0974,0.0573,0.757,0.837
ASLGCN,68,1.7843643575906754,0.15047574043273926,0.4725,0.6069,0.6913,0.4725,0.498,0.491,0.4966,0.0977,0.0573,0.759,0.838
ASLGCN,69,1.7374345362186432,0.15026283264160156,0.4733,0.6073,0.6934,0.4733,0.4992,0.4923,0.498,0.0978,0.0575,0.7595,0.84
ASLGCN,70,1.6952854096889496,0.15009832382202148,0.4743,0.6079,0.6939,0.4743,0.5003,0.4938,0.4993,0.0978,0.0575,0.761,0.8405
ASLGCN,71,1.6550662815570831,0.1501779556274414,0.4755,0.6091,0.6942,0.4755,0.5012,0.4952,0.5007,0.0979,0.0576,0.7625,0.841
