Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167863011360168,0.4668405055999756,0.0088,0.013,0.0225,0.0088,0.0125,0.0142,0.0168,0.0047,0.0044,0.047,0.085
HAGNFixed,2,13.165253818035126,0.4027376174926758,0.0098,0.015,0.0267,0.0098,0.0142,0.0154,0.0183,0.0052,0.005,0.0525,0.0955
HAGNFixed,3,13.162367820739746,0.2734999656677246,0.0108,0.0165,0.0306,0.0108,0.016,0.0172,0.0204,0.0057,0.0055,0.057,0.105
HAGNFixed,4,13.158695995807648,0.2724575996398926,0.0113,0.0174,0.0321,0.0113,0.0167,0.0173,0.0208,0.0062,0.006,0.061,0.1135
HAGNFixed,5,13.15363472700119,0.2737758159637451,0.0116,0.0178,0.0353,0.0116,0.0179,0.018,0.0217,0.0063,0.0063,0.063,0.119
HAGNFixed,6,13.146815776824951,0.26902341842651367,0.0121,0.0187,0.0363,0.0121,0.0184,0.019,0.0228,0.0066,0.0063,0.065,0.121
HAGNFixed,7,13.138546288013458,0.2680661678314209,0.0131,0.0195,0.0363,0.0131,0.019,0.0204,0.024,0.0069,0.0063,0.067,0.121
HAGNFixed,8,13.127541363239288,0.2739088535308838,0.0123,0.0178,0.0347,0.0123,0.0184,0.0194,0.0231,0.0061,0.0058,0.06,0.113
HAGNFixed,9,13.113923847675323,0.2755250930786133,0.0118,0.0171,0.0334,0.0118,0.0176,0.0186,0.0223,0.0059,0.0058,0.058,0.114
HAGNFixed,10,13.0971799492836,0.2720508575439453,0.0115,0.0169,0.0296,0.0115,0.0162,0.0185,0.0215,0.0057,0.0052,0.0565,0.1015
HAGNFixed,11,13.07817530632019,0.2679910659790039,0.011,0.0163,0.0293,0.011,0.0157,0.0173,0.0204,0.0054,0.005,0.0535,0.0985
HAGNFixed,12,13.055175364017487,0.26585936546325684,0.0111,0.0163,0.0289,0.0111,0.0158,0.0172,0.0203,0.0052,0.005,0.052,0.099
HAGNFixed,13,13.027640879154205,0.2694997787475586,0.0111,0.0164,0.0285,0.0111,0.0155,0.0161,0.0191,0.0053,0.0049,0.0525,0.096
HAGNFixed,14,12.998267889022827,0.2701292037963867,0.0121,0.0182,0.0288,0.0121,0.0159,0.0179,0.0204,0.0058,0.0049,0.058,0.096
HAGNFixed,15,12.962536931037903,0.26817750930786133,0.0118,0.0177,0.0282,0.0118,0.0156,0.0175,0.02,0.0056,0.0046,0.0565,0.0915
HAGNFixed,16,12.924986064434052,0.26270365715026855,0.0115,0.0171,0.0288,0.0115,0.0155,0.0166,0.0191,0.0055,0.0047,0.0555,0.0915
HAGNFixed,17,12.884037971496582,0.26747608184814453,0.0114,0.017,0.0289,0.0114,0.0156,0.0164,0.0191,0.0054,0.0048,0.0535,0.0935
HAGNFixed,18,12.839931666851044,0.2672452926635742,0.0108,0.0155,0.0283,0.0108,0.0154,0.0161,0.019,0.005,0.0047,0.0495,0.0925
