Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474497020244598,0.21375513076782227,0.0175,0.0274,0.0471,0.0175,0.0243,0.0249,0.0287,0.0082,0.0072,0.0805,0.1355
LightGCN,2,12.461641073226929,0.21331405639648438,0.0224,0.0329,0.056,0.0224,0.0304,0.032,0.0367,0.0098,0.0087,0.0925,0.163
LightGCN,3,12.433295249938965,0.21329760551452637,0.0198,0.0293,0.0481,0.0198,0.0267,0.0294,0.0336,0.0086,0.0076,0.0825,0.142
LightGCN,4,12.376539707183838,0.21162867546081543,0.018,0.027,0.0435,0.018,0.024,0.0268,0.0304,0.0082,0.0071,0.08,0.1325
LightGCN,5,12.281916320323944,0.21241116523742676,0.0156,0.0232,0.0362,0.0156,0.0204,0.0238,0.0268,0.0075,0.0061,0.073,0.1155
LightGCN,6,12.145483553409576,0.21242427825927734,0.0143,0.02,0.0331,0.0143,0.0191,0.0233,0.0261,0.0068,0.0058,0.0665,0.1075
LightGCN,7,11.968386709690094,0.21328496932983398,0.0134,0.019,0.0309,0.0134,0.0177,0.0222,0.0248,0.0066,0.0054,0.064,0.1025
LightGCN,8,11.760383665561676,0.21268105506896973,0.0133,0.0183,0.0313,0.0133,0.0178,0.0227,0.0253,0.0065,0.0055,0.064,0.105
LightGCN,9,11.520174264907837,0.21911144256591797,0.0142,0.0198,0.0355,0.0142,0.0198,0.0241,0.0274,0.0069,0.0062,0.067,0.1155
LightGCN,10,11.274480164051056,0.3067352771759033,0.0154,0.0215,0.0395,0.0154,0.022,0.0259,0.0299,0.0073,0.0068,0.07,0.128
LightGCN,11,10.995282471179962,0.21345901489257812,0.018,0.0265,0.0452,0.018,0.0245,0.0287,0.0325,0.0088,0.0075,0.085,0.141
LightGCN,12,10.688349485397339,0.21080851554870605,0.0209,0.0305,0.0507,0.0209,0.0279,0.0334,0.0375,0.0098,0.0082,0.093,0.154
LightGCN,13,10.373555660247803,0.21240711212158203,0.0224,0.032,0.0546,0.0224,0.0304,0.0353,0.04,0.0101,0.0089,0.097,0.1655
LightGCN,14,10.052718102931976,0.21271276473999023,0.0252,0.0371,0.0588,0.0252,0.033,0.0389,0.0433,0.0115,0.0095,0.1115,0.1765
LightGCN,15,9.702945351600647,0.2121584415435791,0.0262,0.0379,0.0607,0.0262,0.0344,0.0407,0.0457,0.0116,0.0099,0.1125,0.1855
LightGCN,16,9.371764063835144,0.2139267921447754,0.0277,0.0402,0.0668,0.0277,0.0372,0.0427,0.0481,0.0124,0.0108,0.1195,0.2
LightGCN,17,9.049160033464432,0.2134842872619629,0.0286,0.0408,0.069,0.0286,0.0386,0.0443,0.0498,0.0128,0.0112,0.123,0.2055
LightGCN,18,8.704356849193573,0.21163320541381836,0.0299,0.0424,0.0705,0.0299,0.0399,0.0464,0.0521,0.0135,0.0114,0.1285,0.2115
LightGCN,19,8.38772165775299,0.21228981018066406,0.0308,0.0439,0.0728,0.0308,0.041,0.0471,0.053,0.0139,0.0118,0.1315,0.2185
LightGCN,20,8.069026052951813,0.21161890029907227,0.0323,0.0462,0.0756,0.0323,0.0425,0.0492,0.0549,0.0146,0.0122,0.1375,0.225
LightGCN,21,7.77634060382843,0.2119152545928955,0.033,0.0471,0.0768,0.033,0.0434,0.0501,0.056,0.0146,0.0124,0.138,0.227
LightGCN,22,7.487454950809479,0.21325302124023438,0.0329,0.046,0.0785,0.0329,0.0442,0.0504,0.0565,0.0147,0.0127,0.1375,0.229
LightGCN,23,7.218110352754593,0.21136975288391113,0.0332,0.0472,0.0799,0.0332,0.0447,0.0506,0.0569,0.0149,0.0129,0.139,0.233
LightGCN,24,6.9600193202495575,0.21233320236206055,0.0335,0.0479,0.0806,0.0335,0.045,0.0512,0.0576,0.0149,0.0129,0.139,0.234
LightGCN,25,6.7051889300346375,0.21299386024475098,0.0344,0.0484,0.0809,0.0344,0.0458,0.0529,0.0589,0.0154,0.0131,0.145,0.2355
LightGCN,26,6.500345677137375,0.21270084381103516,0.0352,0.0504,0.0828,0.0352,0.0465,0.0531,0.0591,0.0159,0.0132,0.148,0.2375
LightGCN,27,6.274995863437653,0.21302509307861328,0.0349,0.0499,0.0825,0.0349,0.0463,0.0526,0.0589,0.0157,0.0132,0.1455,0.2375
LightGCN,28,6.070801734924316,0.21384406089782715,0.0349,0.0498,0.0849,0.0349,0.0471,0.0532,0.0597,0.0157,0.0135,0.146,0.242
LightGCN,29,5.887674659490585,0.21347928047180176,0.0348,0.0495,0.0842,0.0348,0.0468,0.0532,0.0597,0.0157,0.0134,0.146,0.242
LightGCN,30,5.697075366973877,0.21271228790283203,0.0357,0.0514,0.0848,0.0357,0.0472,0.0541,0.0603,0.0161,0.0134,0.149,0.241
LightGCN,31,5.512331306934357,0.21343564987182617,0.0358,0.0517,0.083,0.0358,0.0468,0.0544,0.0604,0.016,0.0132,0.1495,0.2365
LightGCN,32,5.386484980583191,0.2125716209411621,0.0357,0.0505,0.0834,0.0357,0.0474,0.0555,0.062,0.0156,0.0133,0.1455,0.24
LightGCN,33,5.20724880695343,0.21095013618469238,0.0359,0.0507,0.0846,0.0359,0.048,0.0555,0.0623,0.0155,0.0135,0.1445,0.2425
LightGCN,34,5.096759587526321,0.2136402130126953,0.036,0.0504,0.0835,0.036,0.0478,0.0559,0.0626,0.0155,0.0133,0.145,0.2405
LightGCN,35,4.944704294204712,0.21350312232971191,0.0364,0.051,0.0845,0.0364,0.0483,0.0563,0.0631,0.0156,0.0135,0.146,0.2435
LightGCN,36,4.806812107563019,0.21310758590698242,0.0363,0.0517,0.0851,0.0363,0.0482,0.0555,0.0621,0.0158,0.0136,0.1485,0.2455
LightGCN,37,4.702230781316757,0.21313261985778809,0.0361,0.0517,0.0864,0.0361,0.0483,0.0553,0.062,0.0158,0.0138,0.1485,0.248
LightGCN,38,4.578814581036568,0.307476282119751,0.036,0.051,0.0863,0.036,0.0484,0.0553,0.0621,0.0157,0.0138,0.148,0.2475
LightGCN,39,4.480673119425774,0.21117568016052246,0.0367,0.0522,0.0859,0.0367,0.0485,0.056,0.0625,0.0161,0.0137,0.1505,0.2475
LightGCN,40,4.342395901679993,0.213761568069458,0.0368,0.0525,0.0854,0.0368,0.0483,0.0565,0.0628,0.0161,0.0136,0.1515,0.2455
LightGCN,41,4.263820111751556,0.21393394470214844,0.037,0.0527,0.085,0.037,0.0483,0.0566,0.0627,0.0163,0.0135,0.152,0.2425
LightGCN,42,4.181782156229019,0.2132117748260498,0.0372,0.0536,0.0836,0.0372,0.0478,0.0567,0.0625,0.0165,0.0134,0.154,0.2415
LightGCN,43,4.093387931585312,0.21317052841186523,0.0376,0.0537,0.0838,0.0376,0.0482,0.0574,0.0631,0.0165,0.0134,0.155,0.2405
LightGCN,44,4.006059840321541,0.2122788429260254,0.0376,0.0541,0.0849,0.0376,0.0485,0.0575,0.0634,0.0165,0.0136,0.1545,0.243
LightGCN,45,3.944017544388771,0.21268820762634277,0.0377,0.054,0.0853,0.0377,0.0485,0.0575,0.0633,0.0167,0.0136,0.156,0.2445
LightGCN,46,3.8782608658075333,0.21335387229919434,0.0376,0.0539,0.0861,0.0376,0.0489,0.0574,0.0635,0.0166,0.0138,0.1545,0.2485
LightGCN,47,3.7907863557338715,0.21752572059631348,0.0371,0.0527,0.0846,0.0371,0.0483,0.0569,0.063,0.0165,0.0136,0.1535,0.2445
LightGCN,48,3.6980786323547363,0.21063590049743652,0.037,0.0525,0.0848,0.037,0.0484,0.0565,0.0627,0.0163,0.0136,0.152,0.245
LightGCN,49,3.6431908160448074,0.21452093124389648,0.0372,0.0522,0.0849,0.0372,0.0487,0.057,0.0633,0.0163,0.0136,0.1515,0.246
LightGCN,50,3.5939845591783524,0.21324825286865234,0.0371,0.0522,0.0853,0.0371,0.0488,0.0569,0.0633,0.0162,0.0137,0.151,0.2465
LightGCN,51,3.528256431221962,0.2132725715637207,0.0368,0.0512,0.0856,0.0368,0.0489,0.0567,0.0633,0.016,0.0137,0.1495,0.2465
LightGCN,52,3.4572418332099915,0.2117140293121338,0.0366,0.0512,0.0862,0.0366,0.0489,0.0563,0.0629,0.0161,0.0138,0.15,0.247
LightGCN,53,3.418665662407875,0.21254253387451172,0.0367,0.0514,0.0862,0.0367,0.049,0.0561,0.0628,0.016,0.0139,0.1485,0.248
LightGCN,54,3.3568017780780792,0.2139887809753418,0.0367,0.0519,0.0854,0.0367,0.0487,0.056,0.0625,0.0161,0.0138,0.1505,0.247
LightGCN,55,3.2862266302108765,0.21338462829589844,0.0365,0.0512,0.0852,0.0365,0.0485,0.0558,0.0623,0.016,0.0137,0.15,0.2455
LightGCN,56,3.2586276680231094,0.21311354637145996,0.0368,0.0519,0.0851,0.0368,0.0485,0.0563,0.0626,0.0162,0.0136,0.152,0.245
