Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271023750305176,0.3393394947052002,0.1199,0.1806,0.2244,0.1199,0.1319,0.1121,0.116,0.0229,0.0145,0.2245,0.2825
ASLGCN,2,6.268350958824158,0.14163661003112793,0.1384,0.2007,0.2648,0.1384,0.1559,0.1327,0.1384,0.0256,0.0173,0.251,0.334
ASLGCN,3,6.265331029891968,0.13971996307373047,0.1601,0.2368,0.3061,0.1601,0.1795,0.1522,0.1587,0.0301,0.0202,0.2945,0.3885
ASLGCN,4,6.261555731296539,0.14192748069763184,0.1836,0.2697,0.3389,0.1836,0.2029,0.1758,0.1819,0.0347,0.0227,0.339,0.4285
ASLGCN,5,6.256796896457672,0.14176535606384277,0.203,0.2957,0.3659,0.203,0.2226,0.1964,0.2023,0.0386,0.0246,0.377,0.4625
ASLGCN,6,6.251065909862518,0.14114022254943848,0.217,0.3127,0.3898,0.217,0.2389,0.2129,0.2198,0.041,0.0267,0.3975,0.497
ASLGCN,7,6.24394017457962,0.14308381080627441,0.2289,0.3305,0.4073,0.2289,0.2509,0.2248,0.2315,0.0435,0.0281,0.419,0.515
ASLGCN,8,6.235782325267792,0.14162588119506836,0.2393,0.3418,0.4312,0.2393,0.2646,0.2362,0.2439,0.0453,0.0297,0.432,0.545
ASLGCN,9,6.225793957710266,0.141096830368042,0.2481,0.3573,0.4458,0.2481,0.2734,0.244,0.2518,0.0476,0.031,0.451,0.5635
ASLGCN,10,6.214348256587982,0.14201736450195312,0.2544,0.3656,0.4566,0.2544,0.2804,0.2507,0.2587,0.0487,0.0317,0.461,0.5735
ASLGCN,11,6.200612485408783,0.14219355583190918,0.2611,0.3763,0.4631,0.2611,0.2858,0.2568,0.2643,0.0504,0.0322,0.4745,0.5825
ASLGCN,12,6.184520244598389,0.14065003395080566,0.2663,0.3805,0.4713,0.2663,0.2921,0.2616,0.2693,0.0512,0.0328,0.4795,0.589
ASLGCN,13,6.166856169700623,0.1406092643737793,0.2699,0.3858,0.4764,0.2699,0.2956,0.2649,0.2726,0.0521,0.0332,0.485,0.5955
ASLGCN,14,6.147684097290039,0.14096283912658691,0.2712,0.3888,0.4836,0.2712,0.2979,0.2652,0.2731,0.0525,0.0337,0.4875,0.603
ASLGCN,15,6.125935971736908,0.14008331298828125,0.2739,0.3935,0.4878,0.2739,0.3005,0.2676,0.2754,0.0532,0.034,0.4935,0.6085
