Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876883924007416,0.3646359443664551,0.1644,0.2448,0.3197,0.1644,0.1842,0.146,0.1521,0.0272,0.0182,0.2706,0.3587
ASLGCN,2,4.8746984004974365,0.12858080863952637,0.1965,0.2891,0.3656,0.1965,0.217,0.1766,0.183,0.0326,0.0211,0.3217,0.4122
ASLGCN,3,4.872155785560608,0.12013411521911621,0.2269,0.3365,0.4141,0.2269,0.2475,0.2034,0.2097,0.0384,0.0242,0.3752,0.4672
ASLGCN,4,4.868916928768158,0.12139725685119629,0.2572,0.3756,0.4573,0.2572,0.2792,0.2335,0.2399,0.0432,0.027,0.4222,0.5158
ASLGCN,5,4.864837288856506,0.11940813064575195,0.2807,0.4093,0.5,0.2807,0.305,0.255,0.262,0.0476,0.0297,0.4602,0.5608
ASLGCN,6,4.85975980758667,0.12010359764099121,0.2997,0.4339,0.5239,0.2997,0.324,0.2728,0.2799,0.0508,0.0312,0.4877,0.5898
ASLGCN,7,4.853450238704681,0.12047338485717773,0.3159,0.4572,0.5376,0.3159,0.3378,0.2872,0.2938,0.0535,0.0323,0.5103,0.6058
ASLGCN,8,4.845711410045624,0.11967229843139648,0.3297,0.474,0.5562,0.3297,0.3519,0.3018,0.3081,0.0558,0.0335,0.5308,0.6248
ASLGCN,9,4.836480438709259,0.12334108352661133,0.3399,0.4876,0.5694,0.3399,0.362,0.3112,0.3175,0.0578,0.0344,0.5468,0.6383
ASLGCN,10,4.825550854206085,0.12248873710632324,0.35,0.4963,0.5776,0.35,0.3721,0.3226,0.3288,0.059,0.035,0.5573,0.6463
ASLGCN,11,4.812774896621704,0.12250828742980957,0.3575,0.5018,0.5869,0.3575,0.3808,0.332,0.3385,0.0598,0.0358,0.5638,0.6563
ASLGCN,12,4.797974228858948,0.11971020698547363,0.3609,0.5062,0.5954,0.3609,0.3856,0.3352,0.3423,0.0602,0.0364,0.5688,0.6703
ASLGCN,13,4.780986130237579,0.11994743347167969,0.3648,0.51,0.5995,0.3648,0.3894,0.3388,0.346,0.061,0.0367,0.5738,0.6763
ASLGCN,14,4.761738300323486,0.12016844749450684,0.3665,0.5133,0.6062,0.3665,0.392,0.3401,0.3474,0.0616,0.0372,0.5793,0.6823
ASLGCN,15,4.740613698959351,0.11919999122619629,0.3677,0.5167,0.6096,0.3677,0.393,0.3411,0.3484,0.062,0.0374,0.5823,0.6878
ASLGCN,16,4.716952800750732,0.12065458297729492,0.3695,0.5148,0.6093,0.3695,0.3954,0.3443,0.3518,0.0618,0.0375,0.5808,0.6883
ASLGCN,17,4.690206289291382,0.12038850784301758,0.3724,0.5191,0.6112,0.3724,0.3975,0.3475,0.3547,0.0624,0.0376,0.5853,0.6908
ASLGCN,18,4.661996483802795,0.12059569358825684,0.3739,0.5192,0.6108,0.3739,0.3989,0.3505,0.3576,0.0625,0.0377,0.5873,0.6913
ASLGCN,19,4.631122291088104,0.1192471981048584,0.3734,0.5209,0.6115,0.3734,0.3982,0.3495,0.3564,0.0625,0.0377,0.5898,0.6908
ASLGCN,20,4.5982242822647095,0.11940932273864746,0.3748,0.5229,0.6084,0.3748,0.3981,0.3511,0.3575,0.063,0.0375,0.5933,0.6883
ASLGCN,21,4.562894761562347,0.11992955207824707,0.374,0.5236,0.6122,0.374,0.3979,0.3503,0.3568,0.0632,0.0377,0.5953,0.6928
ASLGCN,22,4.52485066652298,0.23333144187927246,0.3732,0.5224,0.6105,0.3732,0.3971,0.3492,0.3558,0.0631,0.0376,0.5933,0.6903
ASLGCN,23,4.485905051231384,0.12222695350646973,0.3729,0.5213,0.6064,0.3729,0.3961,0.3494,0.3558,0.063,0.0374,0.5918,0.6853
ASLGCN,24,4.442787706851959,0.12219977378845215,0.3726,0.518,0.6078,0.3726,0.3971,0.3497,0.3566,0.0627,0.0375,0.5888,0.6878
ASLGCN,25,4.397612750530243,0.1199185848236084,0.3732,0.5175,0.6086,0.3732,0.3979,0.3508,0.3578,0.0627,0.0375,0.5883,0.6878
ASLGCN,26,4.351302802562714,0.12099719047546387,0.3721,0.5161,0.6076,0.3721,0.397,0.3498,0.3569,0.0624,0.0375,0.5863,0.6868
ASLGCN,27,4.302243113517761,0.11915850639343262,0.3703,0.5154,0.6092,0.3703,0.3958,0.3474,0.3546,0.0624,0.0376,0.5853,0.6878
ASLGCN,28,4.252628803253174,0.11840248107910156,0.3692,0.5148,0.6093,0.3692,0.3948,0.3464,0.3536,0.0623,0.0375,0.5853,0.6893
ASLGCN,29,4.201549470424652,0.11916708946228027,0.3678,0.5155,0.6075,0.3678,0.3928,0.3443,0.3514,0.0624,0.0375,0.5868,0.6893
ASLGCN,30,4.14566308259964,0.11977243423461914,0.3678,0.5151,0.6111,0.3678,0.3938,0.3443,0.3516,0.0624,0.0377,0.5863,0.6923
ASLGCN,31,4.0861042737960815,0.11823296546936035,0.3686,0.5173,0.6101,0.3686,0.3937,0.3452,0.3522,0.0626,0.0377,0.5883,0.6918
