Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942332029342651,0.381854772567749,0.0014,0.0018,0.0033,0.0014,0.0021,0.0027,0.0034,0.001,0.001,0.01,0.019
BPR,2,15.911944568157196,0.24418163299560547,0.0012,0.0017,0.0032,0.0012,0.0019,0.0023,0.0029,0.0009,0.0009,0.009,0.0175
BPR,3,15.883828043937683,0.22871875762939453,0.0011,0.0015,0.0034,0.0011,0.0019,0.0021,0.0028,0.0009,0.0009,0.0085,0.018
BPR,4,15.850335359573364,0.21427226066589355,0.0014,0.002,0.0038,0.0014,0.0021,0.0027,0.0034,0.0011,0.001,0.0105,0.0195
BPR,5,15.807643175125122,0.24490070343017578,0.0014,0.002,0.0035,0.0014,0.0021,0.0027,0.0033,0.0011,0.001,0.0105,0.02
BPR,6,15.753788352012634,0.21723365783691406,0.0015,0.0021,0.0034,0.0015,0.002,0.0027,0.0031,0.0012,0.0009,0.0115,0.0175
BPR,7,15.68391227722168,0.21708321571350098,0.0013,0.0017,0.0038,0.0013,0.0021,0.0023,0.003,0.0009,0.001,0.009,0.0195
BPR,8,15.598047316074371,0.24323058128356934,0.0014,0.0016,0.0039,0.0014,0.0023,0.0027,0.0036,0.0008,0.0011,0.008,0.021
BPR,9,15.491751790046692,0.21927833557128906,0.0012,0.0015,0.0033,0.0012,0.0021,0.0023,0.0031,0.0009,0.001,0.0085,0.0195
BPR,10,15.364697515964508,0.22371554374694824,0.0014,0.0016,0.0038,0.0014,0.0023,0.0026,0.0035,0.0009,0.0011,0.009,0.0215
BPR,11,15.215770781040192,0.24308156967163086,0.0014,0.0016,0.0039,0.0014,0.0024,0.0027,0.0036,0.0009,0.0011,0.009,0.0225
BPR,12,15.041811466217041,0.22079253196716309,0.0013,0.0015,0.0039,0.0013,0.0023,0.0025,0.0034,0.0008,0.0011,0.008,0.0215
BPR,13,14.8474662899971,0.23102331161499023,0.0015,0.0016,0.0037,0.0015,0.0024,0.0033,0.0041,0.0009,0.001,0.009,0.0205
BPR,14,14.626940846443176,0.24207639694213867,0.0015,0.0016,0.0037,0.0015,0.0024,0.0035,0.0042,0.0009,0.001,0.009,0.02
BPR,15,14.39003449678421,0.21687674522399902,0.0017,0.002,0.0039,0.0017,0.0025,0.0035,0.0042,0.001,0.0011,0.01,0.0215
BPR,16,14.128297567367554,0.21953344345092773,0.0017,0.0021,0.004,0.0017,0.0026,0.0035,0.0043,0.001,0.0011,0.01,0.022
BPR,17,13.862499237060547,0.24011850357055664,0.002,0.0024,0.0044,0.002,0.0028,0.0039,0.0047,0.0012,0.0012,0.0115,0.0235
BPR,18,13.571528375148773,0.3165597915649414,0.0019,0.0023,0.0053,0.0019,0.003,0.0036,0.0045,0.0011,0.0013,0.011,0.0255
BPR,19,13.262865841388702,0.24110841751098633,0.0018,0.0022,0.0051,0.0018,0.0029,0.0033,0.0042,0.0011,0.0012,0.011,0.024
BPR,20,12.95154196023941,0.22362279891967773,0.002,0.0027,0.005,0.002,0.0029,0.0035,0.0043,0.0012,0.0012,0.012,0.0225
BPR,21,12.629301607608795,0.21446800231933594,0.0019,0.0028,0.0051,0.0019,0.0029,0.0033,0.0041,0.0013,0.0012,0.0125,0.024
BPR,22,12.305737674236298,0.24196600914001465,0.0019,0.0027,0.0049,0.0019,0.0028,0.0032,0.0039,0.0012,0.0012,0.0115,0.0225
BPR,23,11.985985457897186,0.22505497932434082,0.0018,0.0026,0.005,0.0018,0.0029,0.0031,0.004,0.0011,0.0012,0.0105,0.024
BPR,24,11.651918232440948,0.2159099578857422,0.002,0.0028,0.0047,0.002,0.0028,0.0033,0.0041,0.0012,0.0012,0.0115,0.0235
BPR,25,11.299820929765701,0.24183034896850586,0.0019,0.0028,0.0049,0.0019,0.0029,0.0033,0.0041,0.0012,0.0012,0.0115,0.024
BPR,26,10.994215905666351,0.22134661674499512,0.002,0.0028,0.0054,0.002,0.0031,0.0035,0.0044,0.0012,0.0013,0.012,0.026
BPR,27,10.668843120336533,0.21572613716125488,0.002,0.0028,0.0056,0.002,0.0032,0.0034,0.0044,0.0012,0.0014,0.012,0.027
BPR,28,10.354676693677902,0.243333101272583,0.002,0.0029,0.0055,0.002,0.0032,0.0035,0.0045,0.0013,0.0013,0.0125,0.0265
BPR,29,10.040248572826385,0.21703410148620605,0.0021,0.003,0.0054,0.0021,0.0031,0.0035,0.0044,0.0013,0.0013,0.013,0.0265
BPR,30,9.729720830917358,0.23046350479125977,0.0019,0.0025,0.0055,0.0019,0.0031,0.0034,0.0043,0.0012,0.0014,0.012,0.0265
BPR,31,9.439410388469696,0.2431163787841797,0.0022,0.003,0.0057,0.0022,0.0034,0.004,0.0049,0.0013,0.0014,0.013,0.027
BPR,32,9.163658559322357,0.22207403182983398,0.0023,0.0031,0.0057,0.0023,0.0034,0.0042,0.0052,0.0013,0.0014,0.013,0.027
BPR,33,8.857958763837814,0.24215316772460938,0.0023,0.0032,0.0057,0.0023,0.0034,0.0042,0.0052,0.0013,0.0014,0.013,0.028
BPR,34,8.607959687709808,0.2213878631591797,0.0024,0.0033,0.0058,0.0024,0.0035,0.0043,0.0052,0.0014,0.0014,0.014,0.028
BPR,35,8.33743155002594,0.21168732643127441,0.0023,0.0032,0.0053,0.0023,0.0033,0.0042,0.005,0.0014,0.0013,0.0135,0.026
BPR,36,8.075764834880829,0.24379324913024902,0.0023,0.0032,0.0053,0.0023,0.0033,0.0043,0.0052,0.0014,0.0013,0.014,0.0265
BPR,37,7.851187109947205,0.2975749969482422,0.0024,0.0033,0.0053,0.0024,0.0033,0.0044,0.0052,0.0015,0.0013,0.015,0.026
BPR,38,7.617085039615631,0.2255856990814209,0.0024,0.0033,0.0054,0.0024,0.0033,0.0045,0.0053,0.0015,0.0014,0.0145,0.027
BPR,39,7.399105727672577,0.23220181465148926,0.0024,0.0034,0.0055,0.0024,0.0033,0.0044,0.0052,0.0015,0.0014,0.015,0.027
BPR,40,7.166080296039581,0.2088475227355957,0.0024,0.0031,0.0056,0.0024,0.0034,0.0045,0.0054,0.0014,0.0014,0.014,0.027
BPR,41,6.961761176586151,0.23877286911010742,0.0023,0.003,0.0056,0.0023,0.0034,0.0044,0.0054,0.0014,0.0014,0.0135,0.028
BPR,42,6.767325848340988,0.22392868995666504,0.0022,0.0029,0.0056,0.0022,0.0034,0.0043,0.0053,0.0013,0.0014,0.013,0.027
BPR,43,6.561098545789719,0.20800232887268066,0.0022,0.0032,0.0056,0.0022,0.0033,0.0041,0.005,0.0015,0.0014,0.0145,0.028
BPR,44,6.392254412174225,0.2307591438293457,0.0023,0.0031,0.0057,0.0023,0.0034,0.0043,0.0053,0.0014,0.0014,0.014,0.0285
BPR,45,6.214743196964264,0.23164939880371094,0.0021,0.0031,0.0057,0.0021,0.0033,0.004,0.005,0.0014,0.0014,0.014,0.029
BPR,46,6.043660044670105,0.20686984062194824,0.0022,0.0031,0.0057,0.0022,0.0033,0.004,0.005,0.0015,0.0014,0.0145,0.029
BPR,47,5.872944220900536,0.22403883934020996,0.0022,0.0031,0.0058,0.0022,0.0033,0.004,0.005,0.0015,0.0015,0.0145,0.0295
BPR,48,5.711121916770935,0.23788976669311523,0.0021,0.0031,0.0058,0.0021,0.0034,0.0039,0.005,0.0014,0.0015,0.014,0.03
BPR,49,5.573360055685043,0.21424579620361328,0.0021,0.0031,0.006,0.0021,0.0034,0.0039,0.005,0.0014,0.0015,0.014,0.0305
BPR,50,5.433322086930275,0.21744751930236816,0.0021,0.003,0.006,0.0021,0.0034,0.0038,0.0049,0.0014,0.0015,0.0135,0.0305
BPR,51,5.28791318833828,0.24254417419433594,0.002,0.003,0.0061,0.002,0.0034,0.0037,0.0049,0.0014,0.0016,0.0135,0.031
