Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18945026397705,0.7509579658508301,0.0076,0.0065,0.0107,0.0076,0.0091,0.0206,0.0233,0.0058,0.0051,0.057,0.097
HAGNUniform,2,31.183293640613556,0.5680637359619141,0.0086,0.0077,0.0118,0.0086,0.01,0.0219,0.0246,0.0069,0.0057,0.0675,0.1085
HAGNUniform,3,31.17248773574829,0.5682346820831299,0.0067,0.0061,0.0096,0.0067,0.0079,0.0164,0.0188,0.0056,0.0047,0.054,0.09
HAGNUniform,4,31.151112616062164,0.5581738948822021,0.0042,0.0035,0.007,0.0042,0.0056,0.0108,0.0133,0.0036,0.0037,0.0355,0.072
HAGNUniform,5,31.110208451747894,0.560051679611206,0.0043,0.0035,0.0063,0.0043,0.0054,0.0112,0.0133,0.0034,0.0033,0.0335,0.064
HAGNUniform,6,31.040164351463318,0.5451045036315918,0.0038,0.0033,0.0064,0.0038,0.005,0.0101,0.0123,0.0033,0.0034,0.033,0.066
HAGNUniform,7,30.93758314847946,0.527768611907959,0.0037,0.0033,0.0062,0.0037,0.0048,0.0096,0.0116,0.0034,0.0032,0.034,0.0635
HAGNUniform,8,30.812646210193634,0.5265374183654785,0.0036,0.0031,0.0055,0.0036,0.0044,0.0099,0.0115,0.0033,0.0029,0.0335,0.0565
HAGNUniform,9,30.682673573493958,0.5259485244750977,0.0036,0.0032,0.0056,0.0036,0.0046,0.0098,0.0116,0.0033,0.003,0.033,0.0595
HAGNUniform,10,30.555811047554016,0.5258994102478027,0.0037,0.0033,0.0057,0.0037,0.0046,0.0099,0.0115,0.0033,0.0029,0.0335,0.058
HAGNUniform,11,30.45056402683258,0.525371789932251,0.0038,0.0031,0.006,0.0038,0.0049,0.0109,0.0127,0.0032,0.0031,0.0325,0.0595
HAGNUniform,12,30.326599419116974,0.5258283615112305,0.0041,0.0034,0.0059,0.0041,0.005,0.0112,0.013,0.0036,0.0033,0.036,0.063
HAGNUniform,13,30.20804637670517,0.5261595249176025,0.0041,0.0034,0.0064,0.0041,0.0051,0.0109,0.0126,0.0038,0.0033,0.038,0.064
