Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246975004673004,0.9761161804199219,0.0102,0.0136,0.0223,0.0102,0.0134,0.019,0.0212,0.0059,0.0047,0.059,0.091
HAGNGlobal,2,15.24333930015564,0.2925534248352051,0.011,0.0145,0.0285,0.011,0.0162,0.0201,0.0235,0.006,0.0057,0.058,0.108
HAGNGlobal,3,15.238146364688873,0.28241395950317383,0.0132,0.0173,0.0302,0.0132,0.0181,0.0239,0.0272,0.0069,0.0061,0.0675,0.116
HAGNGlobal,4,15.230083286762238,0.2916111946105957,0.0144,0.0202,0.0349,0.0144,0.0196,0.0243,0.0277,0.0079,0.0067,0.0775,0.129
HAGNGlobal,5,15.217761993408203,0.293534517288208,0.0141,0.0194,0.0364,0.0141,0.0205,0.0244,0.0288,0.0073,0.0071,0.0715,0.1375
HAGNGlobal,6,15.19957548379898,0.28719568252563477,0.0149,0.0204,0.0325,0.0149,0.0195,0.0257,0.0289,0.0078,0.0064,0.0765,0.124
HAGNGlobal,7,15.174269199371338,0.2848539352416992,0.0139,0.0191,0.0305,0.0139,0.0182,0.0236,0.0266,0.0072,0.0061,0.071,0.116
HAGNGlobal,8,15.14044862985611,0.28191351890563965,0.0125,0.0172,0.028,0.0125,0.0167,0.0212,0.0241,0.0063,0.0055,0.062,0.105
HAGNGlobal,9,15.096714973449707,0.2836785316467285,0.0115,0.0157,0.0261,0.0115,0.0155,0.0194,0.0222,0.0058,0.0051,0.0575,0.099
HAGNGlobal,10,15.043607890605927,0.28285646438598633,0.0102,0.0147,0.0234,0.0102,0.0138,0.0169,0.0196,0.005,0.0046,0.05,0.0895
HAGNGlobal,11,14.98051244020462,0.2823634147644043,0.0087,0.0123,0.0207,0.0087,0.012,0.0145,0.0169,0.0044,0.0042,0.044,0.08
HAGNGlobal,12,14.907544910907745,0.2819404602050781,0.0079,0.011,0.0186,0.0079,0.0109,0.0134,0.0156,0.0042,0.0038,0.0415,0.0745
HAGNGlobal,13,14.820891082286835,0.2825140953063965,0.007,0.0096,0.0188,0.007,0.0104,0.0117,0.0141,0.0037,0.0037,0.037,0.0715
HAGNGlobal,14,14.727229714393616,0.28622961044311523,0.0067,0.0093,0.0171,0.0067,0.0097,0.0111,0.0133,0.0035,0.0035,0.034,0.067
HAGNGlobal,15,14.628302693367004,0.2822296619415283,0.0067,0.0099,0.017,0.0067,0.0094,0.0111,0.013,0.0037,0.0033,0.0365,0.065
HAGNGlobal,16,14.514417290687561,0.28204917907714844,0.006,0.0088,0.0167,0.006,0.009,0.0096,0.0117,0.0033,0.0032,0.0325,0.0625
HAGNGlobal,17,14.403454184532166,0.408710241317749,0.0063,0.0097,0.0173,0.0063,0.0092,0.0098,0.0118,0.0034,0.0033,0.0335,0.064
