Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,29,157942.09741210938,0.35800743103027344,0.3198,0.3724,0.4543,0.3198,0.3525,0.4578,0.4646,0.1297,0.0839,0.8005,0.8985
SimGCL,30,158412.51293945312,0.3564777374267578,0.3222,0.3752,0.4588,0.3222,0.3557,0.461,0.4676,0.1305,0.0849,0.8045,0.8995
SimGCL,31,157842.22705078125,0.3576326370239258,0.3254,0.3778,0.4602,0.3254,0.3584,0.4656,0.4721,0.1317,0.0851,0.8065,0.8985
SimGCL,32,157794.52197265625,0.35660767555236816,0.3277,0.3798,0.4626,0.3277,0.361,0.4685,0.4751,0.1323,0.0857,0.8075,0.9005
SimGCL,33,157508.83862304688,0.35634732246398926,0.3303,0.383,0.4648,0.3303,0.3632,0.4711,0.4776,0.1338,0.0861,0.812,0.9035
SimGCL,34,157199.18798828125,0.3594930171966553,0.3319,0.3845,0.4655,0.3319,0.3645,0.473,0.4795,0.1344,0.0863,0.812,0.903
SimGCL,35,156608.29052734375,0.35601258277893066,0.3335,0.3857,0.469,0.3335,0.3671,0.4755,0.482,0.1347,0.087,0.8135,0.9045
SimGCL,36,156557.37036132812,0.35603761672973633,0.3353,0.388,0.4702,0.3353,0.3686,0.4775,0.4841,0.1355,0.0873,0.8155,0.907
SimGCL,37,156664.9970703125,0.35536861419677734,0.3369,0.3903,0.472,0.3369,0.3701,0.4792,0.4855,0.1363,0.0878,0.819,0.9085
SimGCL,38,156207.69555664062,0.3633253574371338,0.3384,0.3923,0.4735,0.3384,0.3713,0.4807,0.4871,0.1372,0.0882,0.8215,0.9115
SimGCL,39,156114.06909179688,0.3551762104034424,0.3407,0.3956,0.4768,0.3407,0.3736,0.4825,0.4886,0.1386,0.0889,0.8255,0.9125
SimGCL,40,155818.775390625,0.3556053638458252,0.3426,0.3973,0.4787,0.3426,0.3755,0.4851,0.4912,0.1392,0.0892,0.8265,0.914
SimGCL,41,156115.5166015625,0.36118435859680176,0.3436,0.3971,0.4792,0.3436,0.3768,0.4866,0.4928,0.1393,0.0893,0.827,0.914
SimGCL,42,156323.775390625,0.3670074939727783,0.3453,0.3997,0.4793,0.3453,0.3774,0.4878,0.4937,0.1406,0.0894,0.831,0.9145
SimGCL,43,155875.24755859375,0.3533940315246582,0.3465,0.4014,0.4819,0.3465,0.3791,0.4884,0.4944,0.1409,0.09,0.831,0.917
SimGCL,44,155965.29638671875,0.35435032844543457,0.348,0.4028,0.4839,0.348,0.3807,0.4905,0.4964,0.1416,0.0904,0.833,0.917
SimGCL,45,155994.46264648438,0.3493459224700928,0.3486,0.4038,0.4858,0.3486,0.3818,0.4914,0.4974,0.1421,0.0908,0.8335,0.918
SimGCL,46,155304.1396484375,0.4601781368255615,0.3503,0.4056,0.4883,0.3503,0.3838,0.4938,0.5,0.1426,0.0914,0.8325,0.919
SimGCL,47,154914.59375,0.3598663806915283,0.3515,0.4068,0.4894,0.3515,0.3849,0.4956,0.5016,0.1432,0.0917,0.836,0.921
SimGCL,48,155309.6220703125,0.3552219867706299,0.3523,0.4074,0.4916,0.3523,0.3862,0.4962,0.5022,0.1436,0.0921,0.837,0.9215
SimGCL,49,154996.10498046875,0.36072850227355957,0.3526,0.4083,0.4925,0.3526,0.3867,0.4956,0.5019,0.1435,0.0923,0.835,0.9225
SimGCL,50,154814.07861328125,0.3580780029296875,0.3537,0.4093,0.4944,0.3537,0.3881,0.4973,0.5032,0.1442,0.0927,0.8395,0.9225
SimGCL,51,155162.28125,0.3615756034851074,0.3545,0.4097,0.4948,0.3545,0.389,0.4979,0.5041,0.1443,0.0927,0.8365,0.922
SimGCL,52,154778.74340820312,0.3568739891052246,0.3557,0.4109,0.4964,0.3557,0.3902,0.4992,0.5052,0.145,0.0931,0.8405,0.924
SimGCL,53,154536.19140625,0.357651948928833,0.3563,0.4123,0.4972,0.3563,0.3907,0.4983,0.5046,0.1456,0.0934,0.84,0.9275
SimGCL,54,154655.88037109375,0.3588275909423828,0.357,0.4129,0.498,0.357,0.3915,0.4996,0.5057,0.1457,0.0936,0.8415,0.927
SimGCL,55,154413.58178710938,0.3566150665283203,0.3575,0.413,0.4987,0.3575,0.3923,0.4997,0.506,0.1459,0.0936,0.84,0.9275
SimGCL,56,154483.73950195312,0.35429859161376953,0.3583,0.414,0.5005,0.3583,0.3934,0.5008,0.5071,0.1463,0.0942,0.841,0.93
SimGCL,57,154324.30078125,0.3568117618560791,0.3592,0.415,0.501,0.3592,0.3941,0.5015,0.5076,0.1469,0.0943,0.8435,0.928
SimGCL,58,154493.16748046875,0.36228013038635254,0.36,0.4163,0.5024,0.36,0.3948,0.5021,0.5081,0.1476,0.0946,0.845,0.9295
SimGCL,59,154315.03271484375,0.3618743419647217,0.3605,0.4162,0.5034,0.3605,0.3958,0.5033,0.5093,0.1476,0.0948,0.847,0.93
SimGCL,60,154224.02099609375,0.3552119731903076,0.3614,0.4178,0.5037,0.3614,0.3962,0.5039,0.5099,0.1483,0.0948,0.8485,0.932
SimGCL,61,153913.12866210938,0.35021328926086426,0.3619,0.4185,0.5054,0.3619,0.3971,0.5037,0.5098,0.1485,0.0953,0.848,0.9325
SimGCL,62,153890.12475585938,0.3574533462524414,0.363,0.4184,0.5053,0.363,0.3982,0.5059,0.5119,0.1487,0.0952,0.8495,0.9325
SimGCL,63,153676.91137695312,0.3509054183959961,0.3635,0.4194,0.507,0.3635,0.399,0.5059,0.5119,0.149,0.0955,0.849,0.9325
SimGCL,64,153850.64282226562,0.3502531051635742,0.3643,0.42,0.5072,0.3643,0.3996,0.5078,0.5139,0.1494,0.0957,0.85,0.935
SimGCL,65,153754.193359375,0.34900617599487305,0.3645,0.4211,0.5077,0.3645,0.3997,0.5069,0.5128,0.1498,0.0957,0.8505,0.933
SimGCL,66,153494.20874023438,0.4481081962585449,0.3654,0.4221,0.5087,0.3654,0.4005,0.5073,0.5136,0.1502,0.096,0.849,0.9355
SimGCL,67,153983.23852539062,0.3512306213378906,0.3663,0.4225,0.5089,0.3663,0.4014,0.5103,0.5164,0.1503,0.096,0.8505,0.934
SimGCL,68,153314.85375976562,0.3499891757965088,0.3667,0.4239,0.51,0.3667,0.4016,0.5089,0.5149,0.151,0.0962,0.853,0.936
SimGCL,69,153247.36352539062,0.3488490581512451,0.3673,0.4244,0.5103,0.3673,0.4023,0.5103,0.5164,0.1511,0.0964,0.8525,0.937
SimGCL,70,153759.2265625,0.34906482696533203,0.3683,0.4261,0.511,0.3683,0.4029,0.5113,0.5172,0.1515,0.0964,0.855,0.937
SimGCL,71,153220.6552734375,0.3514444828033447,0.3684,0.4264,0.5119,0.3684,0.4033,0.5108,0.5167,0.1515,0.0966,0.8545,0.9355
SimGCL,72,153306.7265625,0.3587617874145508,0.3693,0.4271,0.5125,0.3693,0.4042,0.5123,0.5182,0.1517,0.0968,0.8555,0.937
SimGCL,73,152852.83984375,0.35576438903808594,0.3696,0.4272,0.512,0.3696,0.4043,0.5123,0.5182,0.1517,0.0966,0.855,0.9365
SimGCL,74,153037.71923828125,0.35558247566223145,0.3711,0.4288,0.5135,0.3711,0.4057,0.5147,0.5205,0.1525,0.0971,0.8555,0.936
SimGCL,75,153443.97778320312,0.35569334030151367,0.371,0.4287,0.5144,0.371,0.4061,0.514,0.5201,0.1524,0.0973,0.856,0.939
SimGCL,76,153187.62939453125,0.36080360412597656,0.3718,0.4293,0.514,0.3718,0.4065,0.5159,0.5219,0.1527,0.0972,0.856,0.939
SimGCL,77,153026.63403320312,0.35488414764404297,0.3716,0.43,0.5159,0.3716,0.4067,0.5144,0.5203,0.153,0.0976,0.858,0.939
SimGCL,78,152821.42358398438,0.3552510738372803,0.373,0.431,0.516,0.373,0.4077,0.5169,0.5226,0.1534,0.0975,0.8585,0.937
SimGCL,79,153084.53149414062,0.3575129508972168,0.373,0.4311,0.5169,0.373,0.4081,0.5164,0.5222,0.1535,0.0978,0.8595,0.9405
SimGCL,80,153059.06591796875,0.3574714660644531,0.3734,0.4317,0.5174,0.3734,0.4085,0.5162,0.5222,0.1536,0.098,0.858,0.9405
SimGCL,81,153016.787109375,0.36044859886169434,0.3743,0.4328,0.5174,0.3743,0.4089,0.5177,0.5234,0.1542,0.098,0.8605,0.9405
SimGCL,82,152764.14038085938,0.35509610176086426,0.3745,0.4331,0.5189,0.3745,0.4095,0.5175,0.5234,0.1542,0.0982,0.8585,0.9395
SimGCL,83,152656.2509765625,0.35765576362609863,0.3749,0.4335,0.5195,0.3749,0.41,0.5181,0.524,0.1545,0.0984,0.8595,0.941
SimGCL,84,152609.80615234375,0.35541439056396484,0.3752,0.4337,0.5199,0.3752,0.4104,0.5188,0.5248,0.1545,0.0984,0.86,0.943
SimGCL,85,152560.72143554688,0.35520052909851074,0.3754,0.4346,0.5202,0.3754,0.4103,0.5181,0.524,0.155,0.0984,0.861,0.9435
SimGCL,86,152376.74487304688,0.3591272830963135,0.3758,0.4348,0.5213,0.3758,0.411,0.5192,0.5254,0.155,0.0986,0.859,0.9435
SimGCL,87,152106.70068359375,0.35652589797973633,0.3764,0.4352,0.5222,0.3764,0.4118,0.5198,0.5258,0.1551,0.0989,0.861,0.944
SimGCL,88,152539.09204101562,0.3657228946685791,0.3769,0.4352,0.5226,0.3769,0.4125,0.5216,0.5278,0.1551,0.099,0.8595,0.946
SimGCL,89,152483.83813476562,0.3648200035095215,0.3771,0.4358,0.5222,0.3771,0.4124,0.5209,0.527,0.1553,0.0989,0.8605,0.945
SimGCL,90,152701.21313476562,0.35391736030578613,0.3773,0.4358,0.5235,0.3773,0.413,0.5212,0.5271,0.1553,0.099,0.863,0.9455
SimGCL,91,152126.68823242188,0.44293880462646484,0.3781,0.4367,0.5241,0.3781,0.4138,0.5227,0.5288,0.1558,0.0994,0.862,0.946
SimGCL,92,151963.44897460938,0.35863685607910156,0.3784,0.4377,0.5252,0.3784,0.414,0.5223,0.5283,0.156,0.0995,0.863,0.945
SimGCL,93,152354.41967773438,0.3567178249359131,0.379,0.438,0.5261,0.379,0.4147,0.5228,0.5287,0.1564,0.0996,0.8635,0.9445
SimGCL,94,152561.32739257812,0.3569753170013428,0.3787,0.4369,0.5255,0.3787,0.4149,0.5245,0.5303,0.1557,0.0996,0.8635,0.945
SimGCL,95,152342.80224609375,0.35570359230041504,0.3798,0.4385,0.5262,0.3798,0.4157,0.5247,0.5307,0.1563,0.0999,0.863,0.9465
SimGCL,96,152243.615234375,0.3544745445251465,0.3796,0.439,0.5264,0.3796,0.4153,0.5232,0.5291,0.1565,0.0998,0.864,0.946
SimGCL,97,152576.15576171875,0.3574986457824707,0.3807,0.4398,0.5265,0.3807,0.4161,0.5253,0.5314,0.157,0.0999,0.8625,0.9465
SimGCL,98,151833.93530273438,0.354597806930542,0.381,0.4398,0.527,0.381,0.4166,0.5256,0.5315,0.157,0.1,0.864,0.946
SimGCL,99,152445.59692382812,0.3648102283477783,0.3817,0.4406,0.5276,0.3817,0.4172,0.5272,0.5332,0.1573,0.1001,0.864,0.947
SimGCL,100,151997.86303710938,0.3617441654205322,0.3822,0.441,0.5277,0.3822,0.4177,0.5284,0.5344,0.1573,0.1002,0.864,0.947
SimGCL,101,152104.33520507812,0.3610501289367676,0.3823,0.4406,0.5286,0.3823,0.4183,0.5291,0.535,0.1573,0.1004,0.8645,0.9465
SimGCL,102,151945.08959960938,0.36304354667663574,0.3825,0.4413,0.5285,0.3825,0.4182,0.5288,0.5349,0.1575,0.1004,0.8645,0.9495
SimGCL,103,151872.69311523438,0.3558478355407715,0.3826,0.4413,0.5304,0.3826,0.419,0.5287,0.5347,0.1577,0.1008,0.8655,0.9485
SimGCL,104,151840.62817382812,0.3557908535003662,0.3834,0.442,0.5297,0.3834,0.4193,0.5302,0.5362,0.158,0.1006,0.8655,0.948
SimGCL,105,151412.14599609375,0.36119842529296875,0.3833,0.4424,0.5299,0.3833,0.4191,0.5297,0.5354,0.1583,0.1007,0.8675,0.947
SimGCL,106,151924.69165039062,0.35556483268737793,0.3835,0.4425,0.5312,0.3835,0.4199,0.53,0.5359,0.1581,0.101,0.8655,0.9475
SimGCL,107,152013.97265625,0.356154203414917,0.3842,0.4436,0.5314,0.3842,0.4201,0.5309,0.5366,0.1584,0.1009,0.8675,0.9465
SimGCL,108,151741.79125976562,0.3550443649291992,0.3845,0.4437,0.5322,0.3845,0.4207,0.5323,0.538,0.1586,0.1011,0.869,0.948
SimGCL,109,151736.55029296875,0.3590054512023926,0.3847,0.4439,0.5323,0.3847,0.421,0.5324,0.5382,0.1585,0.1012,0.8675,0.948
SimGCL,110,151403.31713867188,0.35538554191589355,0.3853,0.4443,0.5328,0.3853,0.4216,0.5332,0.5388,0.1588,0.1013,0.871,0.95
SimGCL,111,151521.24584960938,0.3562312126159668,0.3854,0.4448,0.5338,0.3854,0.4218,0.532,0.5381,0.1591,0.1015,0.8665,0.951
SimGCL,112,151685.16552734375,0.36009979248046875,0.3859,0.4454,0.5341,0.3859,0.4221,0.5333,0.5389,0.1594,0.1015,0.871,0.948
SimGCL,113,151402.68041992188,0.3555002212524414,0.3859,0.4457,0.5345,0.3859,0.4223,0.5328,0.5387,0.1594,0.1017,0.8685,0.95
SimGCL,114,151342.76684570312,0.3555107116699219,0.3869,0.447,0.5353,0.3869,0.423,0.5341,0.5397,0.1599,0.1019,0.8705,0.949
SimGCL,115,151265.87109375,0.3679955005645752,0.3867,0.4464,0.5358,0.3867,0.4233,0.5335,0.5395,0.1597,0.102,0.868,0.9495
SimGCL,116,151422.12036132812,0.35895776748657227,0.3868,0.4466,0.537,0.3868,0.4238,0.534,0.54,0.1598,0.1023,0.8685,0.9525
SimGCL,117,151302.63012695312,0.34752655029296875,0.3876,0.4468,0.5349,0.3876,0.4237,0.5359,0.5416,0.16,0.1018,0.871,0.95
SimGCL,118,151774.1962890625,0.3473689556121826,0.3875,0.4469,0.536,0.3875,0.4242,0.5358,0.5415,0.1598,0.102,0.8705,0.9505
SimGCL,119,151508.86352539062,0.35291028022766113,0.388,0.4482,0.5368,0.388,0.4243,0.5353,0.5411,0.1605,0.1022,0.872,0.9515
SimGCL,120,151019.42822265625,0.3484768867492676,0.3879,0.4476,0.5367,0.3879,0.4245,0.5353,0.5412,0.1603,0.1022,0.87,0.9515
SimGCL,121,151396.62548828125,0.34716105461120605,0.3889,0.4487,0.5371,0.3889,0.4251,0.5367,0.5424,0.1608,0.1023,0.8725,0.9515
SimGCL,122,151628.392578125,0.3547806739807129,0.3891,0.4493,0.5373,0.3891,0.4252,0.5366,0.5423,0.1608,0.1024,0.872,0.951
SimGCL,123,151223.88012695312,0.35123181343078613,0.3887,0.4493,0.5375,0.3887,0.4249,0.5355,0.5412,0.1608,0.1024,0.8725,0.9525
SimGCL,124,151332.33618164062,0.43990206718444824,0.3887,0.4488,0.5374,0.3887,0.4252,0.5359,0.5417,0.1607,0.1024,0.8725,0.952
SimGCL,125,150834.5791015625,0.358135461807251,0.3891,0.4489,0.5384,0.3891,0.4259,0.537,0.5429,0.1608,0.1026,0.8715,0.953
SimGCL,126,151304.9111328125,0.35692548751831055,0.3898,0.4504,0.5382,0.3898,0.4259,0.5366,0.5423,0.1613,0.1025,0.8735,0.953
SimGCL,127,151510.57983398438,0.3567233085632324,0.3906,0.451,0.5386,0.3906,0.4266,0.5378,0.5433,0.1617,0.1026,0.8745,0.952
SimGCL,128,151031.41772460938,0.35726404190063477,0.3909,0.4511,0.5387,0.3909,0.4269,0.5388,0.5445,0.1617,0.1027,0.875,0.9535
SimGCL,129,151155.7529296875,0.35686445236206055,0.3911,0.4517,0.5394,0.3911,0.4272,0.5385,0.5442,0.1619,0.1028,0.8735,0.953
SimGCL,130,151103.8798828125,0.3578152656555176,0.3914,0.4526,0.5399,0.3914,0.4274,0.5385,0.544,0.1623,0.1029,0.8765,0.953
SimGCL,131,151146.61181640625,0.3569149971008301,0.3922,0.4528,0.5402,0.3922,0.4282,0.5396,0.545,0.1624,0.1029,0.877,0.9525
SimGCL,132,151124.78979492188,0.35651540756225586,0.3928,0.4535,0.5408,0.3928,0.4287,0.5413,0.5468,0.1624,0.1031,0.876,0.954
SimGCL,133,151213.55859375,0.3536858558654785,0.3928,0.4535,0.5402,0.3928,0.4286,0.5414,0.5469,0.1625,0.103,0.877,0.955
SimGCL,134,150984.52661132812,0.3677175045013428,0.3935,0.4548,0.5413,0.3935,0.4291,0.5416,0.547,0.163,0.1032,0.8795,0.955
SimGCL,135,151166.451171875,0.3592088222503662,0.3939,0.4548,0.542,0.3939,0.4297,0.5425,0.5479,0.163,0.1033,0.8775,0.954
SimGCL,136,151172.25268554688,0.35278892517089844,0.3938,0.4546,0.5418,0.3938,0.4298,0.5425,0.5481,0.1628,0.1034,0.876,0.9555
SimGCL,137,150975.88208007812,0.3451552391052246,0.3943,0.4552,0.5426,0.3943,0.4302,0.5433,0.5487,0.1631,0.1034,0.878,0.954
SimGCL,138,151046.78173828125,0.351961612701416,0.3945,0.4557,0.5437,0.3945,0.4308,0.5432,0.5487,0.1632,0.1038,0.8785,0.9565
SimGCL,139,151270.50756835938,0.3490173816680908,0.3952,0.4564,0.5439,0.3952,0.4312,0.5438,0.5493,0.1638,0.1038,0.8785,0.9555
SimGCL,140,150486.51196289062,0.3499913215637207,0.3955,0.4575,0.5439,0.3955,0.431,0.543,0.5483,0.1642,0.1038,0.881,0.9555
SimGCL,141,150932.771484375,0.3480708599090576,0.3951,0.4569,0.5431,0.3951,0.4307,0.5427,0.548,0.1638,0.1036,0.879,0.955
SimGCL,142,151178.82055664062,0.34544920921325684,0.3964,0.4582,0.5435,0.3964,0.4315,0.5444,0.5498,0.1645,0.1038,0.8805,0.957
SimGCL,143,150984.951171875,0.34804511070251465,0.3962,0.4573,0.5435,0.3962,0.4317,0.5455,0.5508,0.1642,0.1037,0.88,0.9545
SimGCL,144,150887.94067382812,0.3459327220916748,0.3967,0.4576,0.5445,0.3967,0.4325,0.5458,0.5513,0.1644,0.104,0.8785,0.956
SimGCL,145,151374.3251953125,0.34849023818969727,0.397,0.458,0.5449,0.397,0.4327,0.5459,0.5513,0.1647,0.104,0.879,0.9555
SimGCL,146,151030.28833007812,0.3467717170715332,0.3967,0.4583,0.5445,0.3967,0.4322,0.5455,0.5508,0.1646,0.1039,0.8815,0.9555
SimGCL,147,151192.71557617188,0.3456692695617676,0.3977,0.4593,0.5452,0.3977,0.4331,0.5465,0.552,0.165,0.1041,0.879,0.956
SimGCL,148,150988.96362304688,0.3548471927642822,0.3976,0.4595,0.5454,0.3976,0.433,0.5457,0.5511,0.1651,0.1042,0.8805,0.957
SimGCL,149,151047.54370117188,0.3507397174835205,0.3983,0.4595,0.5459,0.3983,0.4338,0.5474,0.5528,0.1654,0.1044,0.881,0.957
SimGCL,150,151149.99731445312,0.3491857051849365,0.3987,0.46,0.5462,0.3987,0.4342,0.5487,0.5541,0.1654,0.1044,0.882,0.958
SimGCL,151,151000.12109375,0.34830689430236816,0.3984,0.4605,0.5466,0.3984,0.4338,0.5471,0.5526,0.1655,0.1044,0.879,0.956
SimGCL,152,151322.43090820312,0.3462357521057129,0.3986,0.4602,0.5467,0.3986,0.4341,0.5476,0.5529,0.1655,0.1044,0.881,0.956
SimGCL,153,150926.55297851562,0.34542274475097656,0.3989,0.4604,0.5469,0.3989,0.4345,0.5481,0.5534,0.1656,0.1045,0.8805,0.9555
SimGCL,154,150719.79833984375,0.34832262992858887,0.3995,0.4613,0.5469,0.3995,0.4347,0.5491,0.5543,0.166,0.1045,0.8825,0.957
SimGCL,155,150677.78173828125,0.347426176071167,0.3999,0.4616,0.5467,0.3999,0.4348,0.5498,0.555,0.1661,0.1043,0.8815,0.9545
SimGCL,156,150909.73559570312,0.34851813316345215,0.3999,0.4622,0.5484,0.3999,0.4352,0.5488,0.5539,0.1663,0.1047,0.8825,0.955
SimGCL,157,150433.26391601562,0.3491225242614746,0.4003,0.462,0.5483,0.4003,0.4357,0.5508,0.5559,0.1662,0.1047,0.8835,0.955
SimGCL,158,150499.51879882812,0.44084906578063965,0.4003,0.4629,0.5496,0.4003,0.4359,0.5491,0.5545,0.1664,0.105,0.882,0.9575
SimGCL,159,150483.98950195312,0.3563351631164551,0.4006,0.4625,0.5497,0.4006,0.4364,0.5502,0.5555,0.1663,0.105,0.882,0.9555
SimGCL,160,150746.82983398438,0.3590433597564697,0.4004,0.4627,0.5493,0.4004,0.4359,0.5497,0.5548,0.1666,0.1049,0.884,0.9565
SimGCL,161,151059.10327148438,0.3556852340698242,0.4013,0.4636,0.5502,0.4013,0.4369,0.5509,0.556,0.1669,0.1052,0.884,0.956
SimGCL,162,150832.345703125,0.36224842071533203,0.4017,0.4644,0.5501,0.4017,0.4369,0.5507,0.5559,0.1672,0.1052,0.8835,0.957
SimGCL,163,150705.5849609375,0.35717153549194336,0.4016,0.4638,0.5499,0.4016,0.437,0.5513,0.5566,0.1668,0.105,0.8825,0.957
SimGCL,164,150778.2568359375,0.35904908180236816,0.4021,0.4644,0.5506,0.4021,0.4374,0.552,0.5571,0.1672,0.1052,0.8845,0.9575
SimGCL,165,150471.40405273438,0.35730791091918945,0.4013,0.4636,0.5503,0.4013,0.437,0.5508,0.556,0.1669,0.1052,0.8835,0.9565
SimGCL,166,150749.26440429688,0.35622525215148926,0.4017,0.4635,0.5512,0.4017,0.4378,0.5523,0.5574,0.1667,0.1053,0.8835,0.955
SimGCL,167,150548.03271484375,0.3561282157897949,0.4026,0.465,0.5507,0.4026,0.4377,0.5518,0.5569,0.1676,0.1052,0.8855,0.957
SimGCL,168,150401.822265625,0.3567843437194824,0.4029,0.4652,0.5514,0.4029,0.4383,0.5523,0.5576,0.1676,0.1054,0.884,0.957
SimGCL,169,150782.84985351562,0.35523533821105957,0.4033,0.4666,0.5514,0.4033,0.4382,0.5519,0.5568,0.168,0.1053,0.886,0.955
SimGCL,170,150569.55981445312,0.35564565658569336,0.4028,0.4644,0.5521,0.4028,0.4387,0.5531,0.5583,0.1674,0.1056,0.885,0.9575
SimGCL,171,150285.25073242188,0.3575925827026367,0.4031,0.4653,0.5527,0.4031,0.439,0.553,0.5581,0.1677,0.1057,0.8855,0.9565
SimGCL,172,150547.43408203125,0.35719990730285645,0.4032,0.4652,0.5528,0.4032,0.4391,0.5528,0.558,0.1675,0.1056,0.884,0.956
SimGCL,173,150579.98486328125,0.353959321975708,0.4036,0.4662,0.5526,0.4036,0.439,0.5525,0.5574,0.1681,0.1055,0.8855,0.9535
SimGCL,174,150629.80078125,0.3620412349700928,0.4045,0.467,0.552,0.4045,0.4394,0.5539,0.5589,0.1683,0.1055,0.8865,0.956
SimGCL,175,150612.015625,0.3552863597869873,0.4041,0.4666,0.5531,0.4041,0.4396,0.5533,0.5584,0.1681,0.1058,0.886,0.958
SimGCL,176,150879.3798828125,0.3542344570159912,0.4045,0.4672,0.5521,0.4045,0.4394,0.5535,0.5584,0.1684,0.1055,0.8865,0.954
SimGCL,177,150739.38232421875,0.3563706874847412,0.4046,0.4669,0.5539,0.4046,0.4404,0.5546,0.5596,0.1682,0.106,0.8855,0.955
