Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18579524755478,0.7475619316101074,0.0075,0.0073,0.013,0.0075,0.01,0.0184,0.0218,0.0064,0.006,0.062,0.1125
ASLGCN,2,31.10002601146698,0.6477634906768799,0.0043,0.0036,0.0076,0.0043,0.0058,0.0116,0.0139,0.0039,0.0037,0.0385,0.073
ASLGCN,3,30.786900460720062,0.6452436447143555,0.0034,0.0028,0.0059,0.0034,0.0048,0.0098,0.0119,0.0028,0.0031,0.028,0.06
ASLGCN,4,30.399917483329773,0.6566755771636963,0.004,0.0036,0.0072,0.004,0.0055,0.0112,0.0134,0.0032,0.0034,0.0315,0.065
ASLGCN,5,29.959019243717194,0.6424744129180908,0.0043,0.0041,0.008,0.0043,0.006,0.0116,0.0141,0.0037,0.0039,0.0365,0.074
ASLGCN,6,29.318089604377747,0.636857271194458,0.0047,0.0041,0.0096,0.0047,0.0071,0.013,0.016,0.0039,0.0045,0.0385,0.085
ASLGCN,7,28.396800637245178,0.6380023956298828,0.0064,0.0061,0.0112,0.0064,0.0086,0.0161,0.0192,0.0055,0.0052,0.0545,0.0995
ASLGCN,8,27.24668997526169,0.6379411220550537,0.0077,0.007,0.0141,0.0077,0.0107,0.02,0.0239,0.0063,0.0064,0.0615,0.117
ASLGCN,9,25.784940481185913,0.64131760597229,0.0092,0.0088,0.0165,0.0092,0.0124,0.0228,0.0269,0.0079,0.0074,0.0755,0.136
ASLGCN,10,24.158995628356934,0.6458935737609863,0.0109,0.01,0.0185,0.0109,0.0142,0.0275,0.0318,0.0093,0.0082,0.089,0.1525
ASLGCN,11,22.370518922805786,0.6463344097137451,0.0112,0.0105,0.0195,0.0112,0.015,0.029,0.034,0.0091,0.0087,0.088,0.1615
ASLGCN,12,20.622869938611984,0.6468586921691895,0.0116,0.0112,0.0206,0.0116,0.0154,0.0294,0.0344,0.0095,0.009,0.091,0.1655
ASLGCN,13,18.992450833320618,0.6490025520324707,0.0125,0.012,0.0202,0.0125,0.0157,0.0314,0.0362,0.0104,0.0091,0.099,0.168
ASLGCN,14,17.503619015216827,0.6449296474456787,0.0122,0.0114,0.0205,0.0122,0.0158,0.0317,0.0366,0.0102,0.0092,0.098,0.1705
ASLGCN,15,16.206156998872757,0.6451842784881592,0.0124,0.0115,0.0206,0.0124,0.0159,0.0322,0.037,0.0104,0.0091,0.099,0.1685
ASLGCN,16,15.010353118181229,0.6467649936676025,0.0119,0.0113,0.0207,0.0119,0.0157,0.0309,0.0359,0.01,0.0092,0.096,0.1695
ASLGCN,17,14.034692198038101,0.6446270942687988,0.0119,0.0113,0.0203,0.0119,0.0155,0.0306,0.0357,0.01,0.0092,0.0935,0.168
ASLGCN,18,13.181003630161285,0.6437196731567383,0.012,0.0118,0.0202,0.012,0.0153,0.0308,0.0353,0.0101,0.009,0.0965,0.164
ASLGCN,19,12.396593660116196,0.6449675559997559,0.012,0.0119,0.0208,0.012,0.0155,0.0298,0.0346,0.0103,0.0094,0.0975,0.169
ASLGCN,20,11.766552060842514,0.6449742317199707,0.0121,0.0119,0.0214,0.0121,0.0158,0.0307,0.0357,0.0103,0.0096,0.0975,0.173
ASLGCN,21,11.164691731333733,0.643441915512085,0.0122,0.0113,0.0205,0.0122,0.0159,0.0317,0.0369,0.0099,0.0094,0.094,0.168
ASLGCN,22,10.660791739821434,0.6558659076690674,0.0118,0.0112,0.02,0.0118,0.0154,0.0303,0.0354,0.0098,0.0093,0.093,0.1685
ASLGCN,23,10.173283591866493,0.6536068916320801,0.0115,0.011,0.0195,0.0115,0.0149,0.0289,0.0338,0.0098,0.0092,0.093,0.1645
ASLGCN,24,9.785732924938202,0.6372020244598389,0.0117,0.0109,0.0194,0.0117,0.015,0.0299,0.0347,0.01,0.0092,0.0945,0.1655
