Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.916681468486786,0.1592540740966797,0.3922,0.5038,0.5694,0.3922,0.4121,0.4152,0.4204,0.0763,0.0445,0.654,0.727
ASLGCN,2,6.851048231124878,0.15819358825683594,0.4289,0.5504,0.6248,0.4289,0.4512,0.4575,0.4629,0.0852,0.0498,0.707,0.7845
ASLGCN,3,6.71894896030426,0.15860557556152344,0.4362,0.5561,0.639,0.4362,0.461,0.4648,0.4705,0.0879,0.052,0.713,0.7965
ASLGCN,4,6.50043523311615,0.15834283828735352,0.4395,0.5632,0.6414,0.4395,0.4632,0.4665,0.4717,0.089,0.0524,0.7225,0.7975
ASLGCN,5,6.187398731708527,0.1586320400238037,0.4357,0.5592,0.6382,0.4357,0.4595,0.4632,0.4685,0.0887,0.0522,0.715,0.794
ASLGCN,6,5.788800299167633,0.15509033203125,0.4354,0.5544,0.6345,0.4354,0.4593,0.4636,0.4689,0.0888,0.0521,0.71,0.787
ASLGCN,7,5.295947909355164,0.1554715633392334,0.4336,0.5545,0.636,0.4336,0.4581,0.4615,0.4669,0.089,0.0524,0.71,0.7875
ASLGCN,8,4.756843626499176,0.1546015739440918,0.4348,0.553,0.641,0.4348,0.4612,0.4657,0.4713,0.0885,0.0529,0.709,0.791
ASLGCN,9,4.1954090893268585,0.15607357025146484,0.4326,0.55,0.6425,0.4326,0.4603,0.4635,0.4696,0.0879,0.0529,0.706,0.794
ASLGCN,10,3.651249587535858,0.15398383140563965,0.4318,0.5528,0.6443,0.4318,0.4589,0.4627,0.4688,0.0885,0.0529,0.7095,0.798
ASLGCN,11,3.156483232975006,0.15492582321166992,0.4312,0.5517,0.6429,0.4312,0.4585,0.4612,0.467,0.0882,0.0529,0.7105,0.7945
ASLGCN,12,2.700814440846443,0.1543121337890625,0.4301,0.5536,0.643,0.4301,0.4572,0.4594,0.4653,0.0883,0.0529,0.7125,0.7975
ASLGCN,13,2.2964431047439575,0.15549302101135254,0.4318,0.5555,0.6466,0.4318,0.4594,0.4605,0.4666,0.0886,0.0533,0.7135,0.7995
ASLGCN,14,1.9956451654434204,0.15441393852233887,0.4337,0.5591,0.6475,0.4337,0.4605,0.462,0.4681,0.0891,0.0534,0.717,0.803
ASLGCN,15,1.692437931895256,0.15559124946594238,0.4365,0.5623,0.651,0.4365,0.4633,0.4653,0.4712,0.0899,0.0537,0.7195,0.8045
