Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93995350599289,0.49797987937927246,0.0093,0.0124,0.0218,0.0093,0.0131,0.017,0.0198,0.0054,0.005,0.0535,0.0955
HAGNGlobal,2,15.93617695569992,0.2897946834564209,0.011,0.0155,0.0258,0.011,0.0152,0.019,0.0221,0.0066,0.0057,0.065,0.1105
HAGNGlobal,3,15.930974006652832,0.28885507583618164,0.013,0.0189,0.0293,0.013,0.0171,0.022,0.0249,0.0077,0.0062,0.076,0.118
HAGNGlobal,4,15.923125147819519,0.2881901264190674,0.016,0.0217,0.0323,0.016,0.0203,0.0284,0.0316,0.0082,0.0067,0.081,0.127
HAGNGlobal,5,15.911673188209534,0.288374662399292,0.0157,0.0205,0.0345,0.0157,0.0211,0.0281,0.0318,0.0081,0.0071,0.0795,0.1345
HAGNGlobal,6,15.89607858657837,0.28908228874206543,0.0153,0.0207,0.0331,0.0153,0.02,0.0266,0.03,0.008,0.0067,0.0785,0.129
HAGNGlobal,7,15.875150084495544,0.2886064052581787,0.014,0.0182,0.0321,0.014,0.0193,0.0246,0.028,0.0074,0.0065,0.0735,0.124
HAGNGlobal,8,15.84785670042038,0.2897050380706787,0.013,0.0179,0.03,0.013,0.0177,0.0217,0.0251,0.0067,0.0061,0.0665,0.1165
HAGNGlobal,9,15.811016857624054,0.28824663162231445,0.0115,0.0158,0.0283,0.0115,0.0163,0.0197,0.023,0.006,0.0056,0.0595,0.109
HAGNGlobal,10,15.770016849040985,0.2891209125518799,0.0102,0.014,0.0255,0.0102,0.0145,0.0167,0.0198,0.0053,0.005,0.052,0.097
HAGNGlobal,11,15.721318185329437,0.28826260566711426,0.0084,0.0117,0.0227,0.0084,0.0126,0.0142,0.0172,0.0044,0.0045,0.044,0.0885
HAGNGlobal,12,15.666444897651672,0.2881309986114502,0.0079,0.011,0.0224,0.0079,0.0123,0.0135,0.0167,0.0041,0.0043,0.0405,0.0865
HAGNGlobal,13,15.599300622940063,0.2882223129272461,0.0077,0.0108,0.0217,0.0077,0.0118,0.0133,0.0162,0.004,0.0041,0.04,0.0825
HAGNGlobal,14,15.53122740983963,0.2886793613433838,0.0073,0.0108,0.0208,0.0073,0.0111,0.0123,0.015,0.0041,0.004,0.041,0.0795
HAGNGlobal,15,15.450750410556793,0.3008711338043213,0.0078,0.0117,0.0208,0.0078,0.0112,0.0127,0.0152,0.0043,0.004,0.043,0.0785
